gen	min       	avg        	max       	std        
0  	5.1966e+06	3.20694e+07	7.4648e+07	1.26748e+07
1  	3.70769e+06	3.17298e+07	6.89296e+07	1.22125e+07
2  	3.70769e+06	3.12423e+07	6.60688e+07	1.21407e+07
3  	3.70769e+06	3.0884e+07 	6.65639e+07	1.22977e+07
4  	3.42063e+06	3.05579e+07	7.04334e+07	1.21866e+07
5  	3.42063e+06	3.01629e+07	6.35197e+07	1.22282e+07
6  	3.42063e+06	2.98916e+07	6.4257e+07 	1.21706e+07
7  	3.42063e+06	2.94746e+07	6.36354e+07	1.23184e+07
8  	3.35992e+06	2.91725e+07	6.72991e+07	1.25843e+07
9  	3.35992e+06	2.88238e+07	6.66974e+07	1.22768e+07
10 	3.35992e+06	2.85665e+07	6.53514e+07	1.21177e+07
11 	3.2417e+06 	2.82558e+07	6.08235e+07	1.19987e+07
12 	2.84547e+06	2.79566e+07	6.51879e+07	1.19033e+07
13 	2.58547e+06	2.76425e+07	6.27254e+07	1.23097e+07
14 	2.58547e+06	2.72933e+07	6.36403e+07	1.22895e+07
15 	2.51624e+06	2.68552e+07	6.36044e+07	1.2199e+07 
16 	2.51624e+06	2.64217e+07	6.36217e+07	1.18734e+07
17 	2.51624e+06	2.61556e+07	6.36217e+07	1.19867e+07
18 	2.51624e+06	2.58947e+07	6.28854e+07	1.17401e+07
19 	2.39139e+06	2.55351e+07	6.12363e+07	1.1493e+07 
20 	2.39139e+06	2.52106e+07	6.11951e+07	1.12454e+07
21 	2.39139e+06	2.49304e+07	6.10058e+07	1.12483e+07
22 	2.39139e+06	2.4528e+07 	6.09694e+07	1.1037e+07 
23 	2.28751e+06	2.43144e+07	6.08936e+07	1.09283e+07
24 	2.02468e+06	2.40904e+07	6.06377e+07	1.1065e+07 
25 	1.15507e+06	2.38998e+07	6.5336e+07 	1.09931e+07
26 	1.15507e+06	2.37132e+07	5.94946e+07	1.08196e+07
27 	1.0762e+06 	2.34073e+07	5.703e+07  	1.04755e+07
28 	1.0762e+06 	2.31194e+07	5.28768e+07	1.05055e+07
29 	1.0762e+06 	2.27327e+07	5.68289e+07	1.07268e+07
30 	1.0762e+06 	2.246e+07  	5.24182e+07	1.05277e+07
31 	1.0762e+06 	2.22959e+07	5.45098e+07	1.05532e+07
32 	1.06076e+06	2.19812e+07	5.45133e+07	1.0287e+07 
33 	1.04806e+06	2.15627e+07	5.96511e+07	1.03708e+07
34 	1.04806e+06	2.129e+07  	5.78233e+07	1.01291e+07
