(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-341743	-13857.7	-5186.67	21451
1  	-226320	-13391.6	-5070.02	16138.2
2  	-166092	-13096.4	-5028.2 	12813.6
3  	-107286	-12986  	-4700.84	11010.9
4  	-90716.9	-12909.4	-4700.84	10111  
5  	-91166.6	-13031  	-4700.84	10394  
6  	-82106.7	-12935.5	-4700.84	9740.06
7  	-79937.6	-12914.3	-4700.84	9554.8 
8  	-69959.3	-12943.3	-4700.84	8795.8 
9  	-77009.7	-13141.4	-4700.84	8922.33
10 	-76763.8	-13242  	-4700.84	8987.1 
11 	-76676.8	-13200.6	-4700.84	8858.33
12 	-65871.4	-13280.3	-4700.84	8540.3 
13 	-65293.6	-13428.7	-4700.84	8696.13
14 	-65354.4	-13293.4	-4700.84	8393.71
15 	-64916.7	-13262.9	-4700.84	8105.39
16 	-60806.8	-13290.7	-4700.84	7796.19
17 	-56525.4	-13375.9	-4700.84	7679.1 
18 	-56153.7	-13519.6	-4630.43	8048.02
19 	-55416.7	-13593.9	-4630.43	8207.48
20 	-53452.8	-13676.3	-4630.43	8022.26
21 	-51047.7	-13690.6	-4392.04	7826.14
22 	-50424.9	-13740.7	-4392.04	7626.47
23 	-50306.5	-13838.2	-4392.04	7659.3 
24 	-50842.3	-13936.3	-4392.04	7691.17
25 	-51726.3	-14061  	-4392.04	7721.1 
26 	-50305.4	-14239.8	-4392.04	7774.23
27 	-50297.8	-14181.2	-4392.04	7616.31
28 	-66384.3	-14475.2	-4392.04	8196.3 
29 	-67430.9	-14649.7	-4390.43	8385.66
30 	-49779.6	-14615.7	-4390.43	7851.72
31 	-50225.5	-14775.4	-4390.43	8168.59
32 	-49570.9	-14879.2	-4390.43	8213.4 
33 	-118514 	-15156.4	-4390.43	9542.89
34 	-56241  	-15054.2	-4390.43	8616.49
35 	-52686.7	-15278.1	-4390.43	8783.72
36 	-51036.6	-15415.4	-4390.43	8782.02
37 	-51203.2	-15386.7	-4390.43	8572.82
38 	-51013.4	-15454.9	-4390.43	8672.09
39 	-52425.6	-15516.7	-4390.43	8768.7 
40 	-55975.6	-15905.3	-4390.43	9142.96
41 	-54987.1	-15840.6	-4360.34	9053.63
42 	-55192  	-15979.4	-4360.34	8936.59
43 	-53400.2	-16005.9	-4360.34	8936.22
44 	-56735.1	-16146.8	-4360.34	8983.05
45 	-53843.8	-16287  	-4360.34	8866.9 
46 	-52793.1	-16305.6	-4360.34	8494.84
47 	-52648.8	-16303.9	-4360.34	8457.36
48 	-53806.7	-16381.7	-4317.73	8641.84
49 	-54934.3	-16460.3	-4317.73	8708.11
50 	-80597.3	-16839.4	-4317.73	9525.42
51 	-65446.8	-16797.2	-4223.82	9190.08
52 	-64095  	-16847.7	-4223.82	9039.4 
53 	-99045  	-17543.1	-4223.82	11455.3
54 	-93017.1	-17680.8	-4223.82	11186.9
55 	-217601 	-18429.7	-4223.82	16107  
56 	-183220 	-18365.4	-4223.82	15121.9
57 	-177885 	-18231.3	-4223.82	13934.1
58 	-117560 	-18034.8	-4223.82	11744.3
59 	-99240.5	-17821.6	-4223.82	10786.3
60 	-83685.5	-17987.9	-4223.82	10728.1
61 	-72012.2	-17981  	-4223.82	10437.6
62 	-90280.8	-18124  	-4223.82	11013.3
63 	-71999.7	-18214.1	-4223.82	10723.9
64 	-170057 	-18653.3	-4223.82	13070.4
65 	-74277.2	-18500.5	-4223.82	11145.1
66 	-190539 	-18951.7	-4223.82	13691.8
67 	-409257 	-19926.7	-4223.82	22236.8
68 	-188179 	-19755.1	-4223.82	15733.9
69 	-187810 	-20206.8	-4223.82	16661.9
70 	-166813 	-20246.7	-4223.82	15094.1
71 	-115847 	-19999.2	-4223.82	14021.9
72 	-108583 	-19956.1	-4223.82	13450.1
73 	-105275 	-20001.5	-4223.82	13259.2
74 	-104967 	-20210.2	-4223.82	13277.2
75 	-105342 	-20525  	-4223.82	13426.3
76 	-98174.5	-20939  	-4223.82	13584.5
77 	-94632.1	-20917.1	-4223.82	13158.3
78 	-85436.8	-21035.5	-4223.82	13022.6
79 	-79525.8	-21081.5	-4223.82	12834.8
80 	-168069 	-21758  	-4223.82	15540.6
81 	-159892 	-21800.1	-4223.82	14794  
82 	-161357 	-22075.3	-4223.82	14914.1
83 	-113468 	-22173.8	-4223.82	14235  
84 	-114081 	-22314.1	-4223.82	14487.2
85 	-94322.9	-22352.9	-4223.82	13878.4
86 	-84853.6	-22345.6	-4223.82	13650  
87 	-85564.8	-22441  	-4223.82	13822.3
88 	-108355 	-22951.4	-4223.82	14958.9
89 	-88084.9	-23026.4	-4223.82	14285.1
90 	-83068.2	-22916.4	-4223.82	14292.7
91 	-108061 	-23184.8	-4223.82	14798.3
92 	-106083 	-23544.5	-4223.82	15266.3
93 	-85135.3	-23472.4	-4223.82	14691.3
94 	-113631 	-23993.5	-4223.82	15414.5
95 	-259570 	-24521.7	-4223.82	18771.2
96 	-259354 	-24648.1	-4223.82	18910.3
97 	-123306 	-24287.1	-4223.82	15677.5
98 	-114417 	-24264.6	-4223.82	15594.5
99 	-115727 	-24632.6	-4223.82	16922.8
100	-113419 	-24641.5	-4223.82	16678.9
101	-127452 	-24970  	-4223.82	17207.3
102	-114127 	-24988.5	-4223.82	16887.7
103	-110624 	-25071.3	-4223.82	16511.7
104	-113460 	-24882.8	-4223.82	15916.4
105	-113680 	-25265.5	-4223.82	16214.4
106	-110102 	-25254.9	-4223.82	16030.3
107	-110102 	-25469.1	-4223.82	16217.5
108	-133606 	-25715.8	-4223.82	16578.8
109	-113682 	-25746.9	-4223.82	16732  
110	-113682 	-25817  	-4223.82	16764.2
111	-151433 	-25834  	-4223.82	17224.8
112	-152734 	-26190.8	-4223.82	17952.5
113	-127677 	-25900.4	-4223.82	16895.7
114	-128291 	-26444  	-4223.82	17282.8
115	-112973 	-26341.9	-4223.82	16855.6
116	-104867 	-26179.5	-4223.82	16551.1
117	-107148 	-26451.6	-4223.82	16834.5
118	-106148 	-26697.9	-4223.82	17011.2
119	-165302 	-27166.9	-4223.82	17875.9
120	-166699 	-27409.6	-4223.82	18166.5
121	-172676 	-27635.2	-4223.82	18437  
122	-122943 	-27820.9	-4223.82	18148  
123	-125268 	-27823.7	-4223.82	18059.2
124	-124097 	-28121.5	-4223.82	18743.3
125	-141670 	-28464  	-4223.82	19200.9
126	-126948 	-28555.5	-4223.82	18941.6
127	-147734 	-28863  	-4223.82	19532.5
128	-147762 	-28944.1	-4223.82	20059.4
129	-147938 	-29206.9	-4223.82	20393.9
130	-147938 	-29352.7	-4223.82	20681.3
131	-129578 	-29263.5	-4223.82	19981.3
132	-143862 	-29759.1	-4223.82	20630.3
133	-130005 	-29988.5	-4223.82	20313.9
134	-150733 	-30436.7	-4223.82	21211.3
135	-557482 	-32732.5	-4223.82	38951.1
136	-531368 	-32555.6	-4223.82	32623.5
137	-302935 	-31980.3	-4223.82	26658  
138	-213150 	-31811  	-4223.82	24271.8
139	-211334 	-31997.6	-4223.82	24629.4
140	-172420 	-31994.7	-4223.82	23695.9
141	-167237 	-32205.9	-4223.82	23526.1
142	-157155 	-32303.1	-4223.82	23578.1
143	-162031 	-32195.3	-4223.82	23463  
144	-162643 	-32424.3	-4223.82	22923.8
145	-158327 	-32468.1	-4223.82	23072.4
146	-159427 	-32592  	-4223.82	23367.3
147	-175085 	-32560.4	-4223.82	23604.5
148	-159593 	-32911  	-4223.82	23456.8
149	-133636 	-33125.1	-4223.82	22812.5
150	-212283 	-33665.2	-4223.82	25100.6
151	-190693 	-33612.1	-4223.82	23561.2
152	-124734 	-33683.1	-4223.82	22548.3
153	-117160 	-33460.7	-4223.82	21833.7
154	-119986 	-33681.3	-4223.82	22414.8
155	-119491 	-33607.5	-4223.82	22246.8
156	-125370 	-33576  	-4223.82	22087  
157	-188773 	-33763.6	-4223.82	22902.1
158	-189009 	-34349.5	-4223.82	23445.4
159	-196148 	-34794.9	-4223.82	24883.9
160	-194689 	-34910  	-4223.82	24379.2
161	-161701 	-34741.4	-4223.82	23718.4
162	-160187 	-34893.2	-4223.82	23573.9
163	-159586 	-35306.1	-4223.82	23467.5
164	-145824 	-35127.1	-4223.82	23049.2
165	-138056 	-35150.2	-4223.82	22993.1
166	-131317 	-35159.9	-4223.82	22809.9
167	-143474 	-35021.6	-4223.82	22979.6
168	-131840 	-34687.6	-4223.82	22052.1
169	-131383 	-34895.7	-4223.82	22961.1
170	-181995 	-35263  	-4223.82	24437.1
171	-183415 	-35408.2	-4223.82	24946.2
172	-178035 	-35403.7	-4223.82	24375.9
173	-142731 	-35367.6	-4223.82	23537.6
174	-142175 	-35821.5	-4223.82	24559.8
175	-157381 	-36259  	-4223.82	25103.6
176	-150331 	-36276.2	-4223.82	24914.7
177	-146750 	-35909.9	-4223.82	24917.4
