/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	613.74	8.91747e+06	1.206e+08	1.25983e+07
1  	613.74	8.49942e+06	6.70321e+07	1.08178e+07
2  	348.653	8.47803e+06	5.93484e+07	1.08963e+07
3  	348.653	8.35982e+06	6.06309e+07	1.06399e+07
4  	348.653	7.77758e+06	4.72565e+07	9.60843e+06
5  	348.653	7.73332e+06	5.26635e+07	9.1875e+06 
6  	348.653	7.93765e+06	4.44569e+07	8.98188e+06
7  	348.653	7.94378e+06	5.87175e+07	9.30902e+06
8  	348.653	7.41159e+06	5.51763e+07	9.15134e+06
9  	348.653	7.06881e+06	5.50182e+07	8.96529e+06
10 	348.653	7.10476e+06	4.89456e+07	8.86448e+06
11 	348.653	7.23676e+06	4.72799e+07	8.88547e+06
12 	348.653	7.58552e+06	4.72609e+07	9.18237e+06
13 	348.653	7.61554e+06	6.35902e+07	9.75035e+06
14 	348.653	7.3942e+06 	5.80332e+07	8.68442e+06
15 	348.653	7.50515e+06	4.9464e+07 	8.41363e+06
16 	348.653	7.50753e+06	5.5034e+07 	8.97423e+06
17 	348.653	7.79832e+06	5.41373e+07	9.33485e+06
18 	348.653	7.69185e+06	5.18219e+07	9.36829e+06
19 	348.653	7.34269e+06	5.13684e+07	9.07373e+06
20 	348.653	7.3782e+06 	6.07069e+07	9.46679e+06
21 	348.653	7.43613e+06	6.25393e+07	9.13122e+06
22 	348.653	7.64686e+06	6.04643e+07	9.40785e+06
23 	348.653	7.24551e+06	6.07463e+07	9.13468e+06
24 	348.653	6.93847e+06	5.85797e+07	9.05087e+06
25 	348.653	6.76629e+06	4.90394e+07	8.45866e+06
26 	348.653	6.77703e+06	4.03325e+07	8.27545e+06
27 	348.653	6.76814e+06	4.31972e+07	8.53608e+06
28 	348.653	6.81215e+06	5.66501e+07	8.63833e+06
29 	348.653	6.6182e+06 	4.84543e+07	8.08292e+06
30 	348.653	6.48802e+06	3.71691e+07	7.7831e+06 
31 	348.653	6.522e+06  	3.90571e+07	7.73064e+06
32 	348.653	6.57426e+06	4.4181e+07 	7.86096e+06
33 	348.653	6.33897e+06	4.35221e+07	7.41736e+06
34 	348.653	5.94568e+06	3.49276e+07	7.20495e+06
35 	348.653	6.05419e+06	4.04844e+07	7.5122e+06 
36 	348.653	5.98129e+06	3.98475e+07	7.42482e+06
37 	348.653	5.77139e+06	4.00718e+07	6.99273e+06
38 	348.653	5.4149e+06 	4.42179e+07	7.20999e+06
39 	348.653	5.26932e+06	3.38771e+07	6.78704e+06
40 	348.653	5.21887e+06	3.50052e+07	6.56261e+06
41 	348.653	5.21884e+06	4.39179e+07	6.72875e+06
42 	348.653	5.25536e+06	3.68887e+07	6.71519e+06
43 	348.653	5.32424e+06	4.95387e+07	7.28494e+06
44 	348.653	5.26215e+06	3.28869e+07	6.58532e+06
45 	348.653	5.20512e+06	3.82585e+07	6.68589e+06
46 	348.653	5.12333e+06	3.95115e+07	6.66135e+06
47 	348.653	5.12064e+06	3.80033e+07	6.50316e+06
48 	348.653	5.28667e+06	3.99726e+07	6.74866e+06
49 	348.653	5.15502e+06	3.17474e+07	6.36542e+06
50 	348.653	4.88787e+06	2.81856e+07	6.10179e+06
51 	348.653	4.81749e+06	3.16381e+07	6.13461e+06
52 	348.653	4.69971e+06	3.03705e+07	5.92925e+06
53 	348.653	4.76438e+06	3.51611e+07	6.11565e+06
54 	348.653	4.83939e+06	3.88704e+07	6.26001e+06
55 	343.808	4.84377e+06	4.18141e+07	6.31742e+06
56 	343.808	4.80643e+06	4.18141e+07	6.41057e+06
57 	343.808	4.93168e+06	3.32006e+07	6.30546e+06
58 	343.808	4.73285e+06	3.32006e+07	6.33538e+06
59 	343.808	4.79152e+06	3.97101e+07	6.46925e+06
60 	330.179	4.61732e+06	4.14287e+07	5.98419e+06
61 	330.179	4.58815e+06	3.0819e+07 	5.9328e+06 
62 	330.179	4.29813e+06	3.21484e+07	5.76794e+06
63 	330.179	4.06293e+06	2.92324e+07	5.23888e+06
64 	330.179	4.05201e+06	3.00798e+07	5.29369e+06
65 	330.179	4.04965e+06	3.04423e+07	5.18945e+06
66 	330.179	4.11098e+06	2.70364e+07	5.1088e+06 
67 	330.179	4.02336e+06	2.41799e+07	4.89696e+06
68 	330.179	4.19152e+06	2.73612e+07	5.14803e+06
69 	330.179	4.14144e+06	2.68416e+07	5.49235e+06
70 	330.179	3.90191e+06	2.64238e+07	5.20302e+06
71 	330.179	3.79957e+06	2.85431e+07	5.08923e+06
72 	330.179	3.69047e+06	2.90705e+07	4.9061e+06 
73 	330.179	3.71251e+06	2.81709e+07	5.00246e+06
74 	330.179	3.7607e+06 	3.4349e+07 	4.89257e+06
75 	330.179	3.75094e+06	3.43407e+07	5.04569e+06
76 	330.179	3.97255e+06	2.99462e+07	5.16836e+06
77 	319.775	3.84735e+06	2.7849e+07 	5.03446e+06
78 	319.775	3.78576e+06	2.26832e+07	4.82869e+06
79 	319.775	4.0512e+06 	2.79347e+07	5.20517e+06
80 	319.775	3.96882e+06	2.65744e+07	5.08758e+06
81 	319.775	3.93412e+06	2.56635e+07	4.79494e+06
82 	319.775	3.82463e+06	2.56348e+07	4.72061e+06
83 	319.775	3.91742e+06	2.51666e+07	4.80605e+06
84 	319.775	3.9687e+06 	2.25807e+07	4.77578e+06
85 	319.775	3.88905e+06	2.87354e+07	4.9199e+06 
86 	319.775	3.76792e+06	2.55104e+07	4.71111e+06
87 	319.775	3.69149e+06	2.5195e+07 	4.68589e+06
88 	303.663	3.56298e+06	2.63665e+07	4.77819e+06
89 	303.663	3.39789e+06	2.25761e+07	4.27419e+06
90 	303.663	3.31111e+06	2.1742e+07 	4.1124e+06 
91 	303.663	3.1859e+06 	2.05607e+07	3.82089e+06
