(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-197092	-14043.7	-4991.15	17780.7
1  	-184302	-13725  	-4991.15	16027.2
2  	-125990	-13446.4	-4991.15	14288.7
3  	-126140	-13799.4	-4702.46	14763.1
4  	-112110	-13685.2	-4702.46	13947.8
5  	-101788	-13551.1	-4702.46	13325  
6  	-101425	-13816.3	-4702.46	13650  
7  	-99930.8	-13723.6	-4702.46	13151.9
8  	-182191 	-14470.9	-4553.6 	16230.9
9  	-182092 	-14808.4	-4553.6 	16717.2
10 	-182092 	-15290.5	-4553.6 	17444.6
11 	-145015 	-15426.6	-4553.6 	16423.9
12 	-122364 	-15519.4	-4494.6 	15681.1
13 	-109691 	-15260.6	-4494.6 	14739  
14 	-98974.5	-15149.9	-4494.6 	14082.1
15 	-652040 	-16433.6	-4494.6 	31724.2
16 	-125367 	-15454.3	-4494.6 	15140.7
17 	-123280 	-15624.6	-4494.6 	15393.8
18 	-117860 	-15614.7	-4494.6 	14697.7
19 	-111954 	-15724.1	-4426.26	14671.3
20 	-102582 	-15668.9	-4426.26	13917  
21 	-103342 	-15701.6	-4426.26	14272.1
22 	-104077 	-15776  	-4426.26	14496.9
23 	-99372.5	-15878.4	-4426.26	13759  
24 	-95359.9	-15743.1	-4426.26	13574.6
25 	-96104.2	-15820.6	-4426.26	13143.6
26 	-99584.5	-15846.3	-4221.01	13107.5
27 	-132216 	-16430.7	-4221.01	14513.3
28 	-99015.6	-16487.7	-4221.01	14258.1
29 	-99200.6	-16631.6	-4221.01	13916  
30 	-89742.8	-16539.1	-4221.01	13070.9
31 	-89998.9	-16564.7	-4221.01	12826.5
32 	-89682.3	-16484.4	-4221.01	12233.6
33 	-89541.2	-16694.5	-4221.01	12321.3
34 	-89541.2	-16865.5	-4221.01	12412.1
35 	-110555 	-17158.2	-4221.01	12912.5
36 	-88087.2	-17043  	-4221.01	12096.3
37 	-86187.5	-17021.5	-4221.01	11607.6
38 	-80243.3	-17102.7	-4221.01	11747.3
39 	-76219.4	-16979.2	-4221.01	11369.2
40 	-74703.8	-17220.1	-4221.01	11654.8
41 	-83050.1	-17259.3	-4221.01	11757.5
42 	-109773 	-17480.1	-4221.01	12676.1
43 	-107912 	-17576.4	-4221.01	12917.9
44 	-82989.7	-17379.8	-4221.01	11957.9
45 	-75903.9	-17522.2	-4221.01	11906.8
46 	-76571.7	-17520  	-4221.01	11739.6
47 	-81124.4	-17719.2	-4221.01	12114.5
48 	-78847.7	-17789.3	-4221.01	11964.2
49 	-84242  	-18037.3	-4221.01	12478.3
50 	-536434 	-19676.1	-4221.01	30601.8
51 	-378818 	-19378.2	-4221.01	24230.7
52 	-312005 	-19218.2	-4221.01	20704.2
53 	-246744 	-19054.7	-4221.01	16903.5
54 	-141933 	-18660.4	-4221.01	13399.6
55 	-132795 	-18723.1	-4221.01	13326.3
56 	-122157 	-18611.4	-4221.01	12727.9
57 	-76880.3	-18473.2	-4221.01	11848.2
58 	-75254.6	-18394  	-4221.01	11372.7
59 	-73065.7	-18439.8	-4221.01	11277.3
60 	-74113.5	-18475.1	-4221.01	10878.1
61 	-79994.4	-18732.4	-4221.01	11294.8
62 	-76801.1	-18911.8	-4221.01	11269  
63 	-77318.5	-18958.8	-4221.01	11506.9
64 	-67211.2	-18983  	-4221.01	11294.8
65 	-77215.2	-19140.2	-4221.01	11458.3
66 	-68839.7	-19149.9	-4221.01	11348.4
67 	-75389.2	-19211.2	-4221.01	11345.3
68 	-75265.9	-19347.1	-4221.01	11104.1
69 	-65867.9	-19399.9	-4221.01	10730.1
70 	-65190.2	-19547.1	-4221.01	10778.5
71 	-65994.8	-19737.6	-4221.01	10859.7
72 	-88614  	-20026.1	-4221.01	11414.3
73 	-125953 	-20292.8	-4221.01	12334.9
74 	-109576 	-20322.5	-4221.01	12383  
75 	-108015 	-20350.9	-4221.01	12555.3
76 	-78590.5	-20363.5	-4221.01	12796.3
77 	-255634 	-21190.9	-4221.01	17050.5
78 	-77980.9	-20895.6	-4221.01	13527.6
79 	-79288.7	-21142.2	-4221.01	13679.1
80 	-78800.7	-21261.9	-4221.01	13712.5
81 	-78801.5	-21416.8	-4221.01	13696.6
82 	-80228.1	-21418.1	-4221.01	13565.2
83 	-79316.4	-21284.5	-4136.71	13238.9
84 	-81101.7	-21372.4	-4136.71	13130.8
85 	-78064.4	-21294.9	-4136.71	13043.5
86 	-77867.2	-21534.3	-4136.71	12842.1
87 	-77867.2	-21468.6	-4136.71	12651.1
88 	-75497.8	-21642.9	-4136.71	12536.2
89 	-77428.3	-21768.4	-4136.71	12808.1
90 	-75426  	-21779.9	-4136.71	12623.2
91 	-71017.7	-21955.9	-4136.71	12511.7
92 	-82031.9	-22062.3	-4136.71	12675.7
93 	-81436  	-22057.4	-4136.71	12556.1
94 	-72791.6	-22196.7	-4136.71	12501.7
95 	-217942 	-22835.3	-4136.71	15741.9
96 	-123023 	-22855.9	-4136.71	14190.1
97 	-95615.2	-22798.9	-4136.71	13613.6
98 	-85285.7	-23028.1	-4136.71	13623  
99 	-106881 	-23236.5	-4136.71	14145.5
100	-83857.6	-23260.8	-4136.71	13748.3
101	-84779.7	-23355.5	-4087.07	13880.8
102	-86455.4	-23670.5	-4087.07	14085.1
103	-80806.5	-23853.9	-4087.07	14195.6
104	-139221 	-24163.3	-4087.07	14930.2
105	-80475  	-23973.3	-4087.07	14302.6
106	-99247.3	-24129  	-4087.07	14185.9
107	-99259.1	-24372.2	-4087.07	14445.6
108	-103050 	-24562.5	-4087.07	14799.3
109	-105094 	-24694  	-4087.07	14614.8
110	-91531.1	-24633.7	-4087.07	14518  
111	-87776.4	-24683.9	-4087.07	14658.3
112	-89328.2	-24858.2	-4087.07	15105.8
113	-87233.4	-24818.6	-4087.07	14683.3
114	-86575.7	-24764.6	-4087.07	14204.5
115	-86846.6	-24673.8	-4087.07	14161.4
116	-77867.5	-24575.5	-4087.07	13921.3
117	-79317.6	-24585  	-4087.07	13828.1
118	-91573.3	-24977.8	-4087.07	14420.8
119	-114560 	-25291.4	-4087.07	15234.7
120	-92518.6	-25164.2	-4087.07	14767.5
121	-99305.5	-25309.6	-4087.07	15206.6
122	-111890 	-25726.5	-4087.07	15795.8
123	-113619 	-26026.9	-4087.07	15775.4
124	-113588 	-26163.8	-4087.07	15659.7
125	-105628 	-26169.5	-4087.07	15808.5
126	-160454 	-26666.7	-4087.07	16484.9
127	-146783 	-26652.1	-4087.07	16232.9
128	-147929 	-27039.8	-4087.07	17816.1
129	-188909 	-27219.6	-4087.07	19175.4
130	-160132 	-27468.9	-4087.07	19076.8
131	-149111 	-27301.3	-4087.07	18477.4
132	-148066 	-27179.8	-4087.07	18346.6
133	-148066 	-27305.3	-4087.07	18419.7
134	-146238 	-27006.7	-4087.07	17444.1
135	-193596 	-27212.5	-4087.07	18842.5
136	-144235 	-27263.1	-4087.07	17437.8
137	-343552 	-27956.4	-4087.07	22464.7
138	-352126 	-28040.4	-4087.07	22347.6
139	-126666 	-27490.2	-4087.07	16966  
140	-91997  	-27363.8	-4087.07	16028.9
141	-105118 	-27474.7	-4087.07	16547.9
142	-87898.8	-27687.7	-4087.07	16205.7
143	-91607  	-27693.2	-4087.07	16221.1
144	-91563.8	-27547.1	-4087.07	15832.3
145	-212402 	-27901.7	-4087.07	17404.3
146	-252002 	-28505  	-4087.07	20706  
147	-219621 	-27963.5	-4087.07	18058.9
148	-156103 	-28160  	-4087.07	17926.8
149	-136233 	-28253.1	-4087.07	18078.6
150	-125381 	-28238.8	-4087.07	17356.1
151	-113635 	-28385.1	-4087.07	17263.7
152	-283017 	-29138.3	-4048.73	21914.4
153	-287047 	-29432.1	-4048.73	21957.1
154	-282031 	-30001.9	-4048.73	23648.1
155	-252382 	-29668.5	-4048.73	21069.2
156	-212544 	-29581.2	-4048.73	19579.5
157	-190496 	-29832.1	-4048.73	19773.5
158	-144849 	-29825  	-4048.73	18497.1
159	-137090 	-29900.6	-4048.73	17792  
160	-117626 	-29756.5	-4048.73	17381.1
161	-115122 	-29573  	-4048.73	17105.3
162	-109077 	-29816.2	-4048.73	17288.8
163	-143337 	-29879  	-4048.73	17194.3
164	-143126 	-30118.8	-4048.73	17804.4
165	-117608 	-30087.2	-4048.73	17376  
166	-155825 	-30392.1	-4048.73	18138  
167	-201068 	-30646.5	-4048.73	19355.9
168	-201768 	-30777.1	-4048.73	19359.9
169	-202114 	-31424.7	-4048.73	21211.1
170	-202118 	-31468.4	-4048.73	20423.5
171	-203967 	-31910.1	-4048.73	21085.2
172	-172916 	-31801  	-4048.73	20671.5
173	-163275 	-31972.2	-4048.73	20110.3
174	-124626 	-32055.6	-4048.73	19768.3
175	-119469 	-32133  	-4048.73	19620.6
176	-143120 	-32966.1	-4048.73	20799.9
177	-118909 	-32981.4	-4048.73	20600.5
178	-146002 	-33082.9	-4048.73	21290.8
179	-133504 	-33269.3	-4048.73	21292  
180	-129511 	-33407.8	-4048.73	20765.4
181	-129631 	-33755.7	-4048.73	21443.9
182	-219160 	-34581.6	-4048.73	23933.3
183	-146547 	-34290.8	-4048.73	23010.3
184	-148801 	-33936.5	-4025.22	22760.5
185	-129634 	-34016.3	-4025.22	22119.8
186	-127802 	-34001.4	-4025.22	21479.1
187	-226281 	-34623.1	-4025.22	22928.6
188	-459593 	-35647.3	-4025.22	29958  
189	-226281 	-36232.8	-4025.22	27043.1
190	-227400 	-36559.6	-4025.22	27207.1
191	-215160 	-36479.1	-4025.22	25688.3
192	-208366 	-36211  	-4025.22	24773.7
193	-209534 	-36590.8	-4025.22	25302.2
194	-136645 	-36405.1	-4025.22	23514.5
195	-150041 	-36848.5	-4025.22	24097.7
196	-186128 	-36940.9	-4025.22	24883.9
197	-217717 	-37292.1	-4025.22	25192.3
198	-241555 	-37411  	-4025.22	26564.9
199	-243542 	-37564.5	-4025.22	27117.4
Result of algorithm run: SUCCESS, 0, 0, -255346892.799100, 0
