/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-384744	-14900.2	-4922.6	24768.3
1  	-264136	-14297.1	-4922.6	18442.1
2  	-264077	-15545.6	-4922.6	22693.9
3  	-222223	-15296  	-4922.6	20140.3
4  	-200392	-14969.8	-4922.6	18014.2
5  	-183706	-14734.3	-4922.6	16086.6
6  	-118687	-14550.6	-4922.6	13654  
7  	-114770	-14222  	-4922.6	12269.7
8  	-96697.9	-14193.4	-4731.9	11322.4
9  	-94893.8	-14176.6	-4731.9	10879  
10 	-79645.2	-14260.6	-4731.9	10732  
11 	-75029.6	-14441.5	-4731.9	10455.7
12 	-228947 	-15177.7	-4731.9	15575  
13 	-159050 	-14948  	-4731.9	12705.2
14 	-88857  	-14759.5	-4731.9	11109.2
15 	-89517.8	-14905.7	-4731.9	11078  
16 	-74221.4	-14867.2	-4687.96	10750  
17 	-72989.9	-14815.7	-4687.96	10341.2
18 	-72910.3	-14982.4	-4687.96	10495.7
19 	-72903.3	-15198.9	-4687.96	10676.1
20 	-81873.7	-15359.7	-4687.96	11091.3
21 	-73195.1	-15371.8	-4687.96	10693  
22 	-68847.7	-15446.7	-4687.96	10537.6
23 	-69332.9	-15441.1	-4687.96	10153.1
24 	-111019 	-15777.4	-4687.96	11204.9
25 	-111038 	-16063  	-4687.96	11871.3
26 	-111026 	-16147.6	-4687.96	11878.8
27 	-96474  	-16142.7	-4687.96	11672.4
28 	-91348.5	-16287.7	-4687.96	11611.6
29 	-91405  	-16370.9	-4687.96	11721.7
30 	-91191.4	-16369.5	-4687.96	11817.2
31 	-99733.2	-16565.5	-4505.26	12383.8
32 	-99195  	-16678  	-4466.49	12420.5
33 	-99391.6	-16819.5	-4466.49	12313  
34 	-82763.4	-16750  	-4466.49	11457.8
35 	-81214.1	-16654.4	-4466.49	10870.5
36 	-83123.6	-16778.9	-4466.49	11090.3
37 	-82557.8	-16880.8	-4466.49	11153.7
