gen	min    	avg   	max    	std    
0  	373.915	583.82	861.076	88.9075
1  	365.55 	579.199	860.169	88.5988
2  	336.236	574.168	823.599	89.8989
3  	321.363	569.972	828.74 	89.3908
4  	321.363	565.481	822.622	89.5734
5  	319.732	561.432	796.59 	89.2967
6  	319.732	557.135	794.025	89.7071
7  	301.48 	553.206	788.902	89.1507
8  	301.48 	549.941	781.088	88.8401
9  	301.48 	544.433	780.195	87.1684
10 	301.48 	540.495	766.744	86.4311
11 	301.48 	536.441	816.286	85.3551
12 	301.48 	532.85 	770.28 	84.7936
13 	282.741	529.307	764.729	85.5677
14 	282.741	524.897	738.087	84.6744
15 	282.741	521.721	732.838	85.4616
16 	278.506	518.488	761.62 	82.2112
17 	278.506	515.061	752.585	82.2298
18 	258.792	511.449	718.693	80.3146
19 	258.792	508.283	707.709	80.7845
20 	258.792	505.017	722.73 	80.2736
21 	258.612	501.802	722.73 	79.6089
22 	258.612	497.993	704.526	77.8233
23 	258.612	494.396	689.682	77.5138
24 	214.999	491.084	691.192	78.1133
25 	214.999	487.489	702.572	80.5845
26 	214.999	484.618	698.664	79.2644
27 	213.845	480.868	682.141	81.9199
28 	213.845	477.701	684.149	81.7582
29 	213.845	474.671	690.016	79.5707
30 	213.845	471.734	684.149	81.0292
31 	211.357	468.614	709.317	79.625 
32 	211.357	465.521	705.774	78.3507
33 	211.357	461.958	679.336	80.0693
34 	208.084	459.1  	670.989	80.0136
35 	208.084	456.099	655.436	78.2447
36 	208.084	452.614	658.414	76.8951
37 	208.084	449.564	626.252	76.2927
38 	208.084	446.588	640.164	75.6341
39 	208.084	443.405	696.733	77.0184
40 	202.47 	440.707	655.378	75.8453
41 	202.47 	437.716	635.601	75.2566
42 	199.049	436.004	615.837	73.731 
43 	199.049	433.579	607.867	73.0639
44 	196.211	430.77 	624.292	72.2074
45 	196.211	428.05 	638.724	71.8842
46 	196.211	424.914	626.111	71.8455
47 	196.211	422.807	608.627	72.8716
48 	196.211	420.911	609.72 	73.9283
49 	196.211	418.084	609.72 	73.2894
50 	196.211	415.474	607.083	71.6646
51 	196.211	413.296	594.354	71.2107
52 	196.211	410.901	613.917	72.4428
53 	196.211	408.148	605.131	74.126 
54 	196.211	406.005	595.966	73.1892
55 	196.211	403.869	583.197	72.1963
56 	196.211	401.27 	586.088	72.8963
57 	196.211	399.132	590.312	73.8807
58 	196.15 	396.845	574.846	71.2958
59 	196.15 	394.32 	562.921	70.3197
60 	196.15 	391.936	603.221	69.901 
61 	196.15 	389.982	592.337	68.174 
62 	196.15 	387.29 	577.462	68.1403
63 	196.15 	385.452	569.79 	67.4138
64 	187.129	383.29 	569.79 	67.3408
65 	187.129	381.146	575.776	65.2298
66 	187.129	379.141	574.793	63.4531
67 	187.129	376.618	554.005	62.6168
68 	187.065	374.7  	532.824	62.6504
69 	183.598	372.93 	525.244	61.5312
70 	183.598	370.672	557.135	62.6449
71 	183.433	368.503	561.254	62.793 
72 	183.433	366.831	533.17 	60.304 
73 	183.433	364.968	532.958	61.4517
74 	183.433	363.482	532.958	61.1552
75 	183.433	362.073	516.602	60.5557
76 	180.862	359.965	506.906	60.3986
77 	180.862	358.461	503.339	58.0462
78 	180.862	356.55 	511.736	58.076 
79 	176.028	353.525	496.453	57.0406
80 	176.028	351.691	504.986	58.9367
81 	176.028	350.036	504.807	58.4255
82 	175.825	348.491	509.217	58.1406
83 	175.376	346.637	504.278	58.183 
84 	175.376	344.924	540.792	58.4503
85 	175.376	343.342	515.972	57.7182
86 	175.376	341.748	508.493	57.2642
87 	175.376	340.103	509.348	57.4733
88 	175.376	338.251	494.211	54.7055
89 	171.968	336.644	494.211	56.1264
90 	171.968	335.383	467.524	55.3882
91 	171.968	333.78 	488.739	54.9982
92 	171.968	332.066	493.808	54.9921
93 	169.092	330.459	482.017	54.4263
94 	169.092	328.888	481.96 	53.3897
95 	169.092	327.56 	489.985	52.6838
96 	169.092	326.106	491.658	51.8927
97 	169.092	324.447	481.258	50.1445
98 	169.092	323.177	470.171	51.4936
99 	169.092	321.795	467.255	51.1934
100	169.092	320.646	467.255	51.1988
101	169.092	319.281	474.352	51.2447
102	169.092	317.963	473.258	49.8286
103	169.092	316.935	455.22 	50.2053
104	169.092	315.763	461.104	50.9429
105	169.092	314.387	445.63 	49.4052
106	169.092	313.192	464.268	49.5078
107	169.092	312.085	467.908	50.1904
108	169.092	310.885	460.093	49.8689
109	169.092	309.917	462.265	49.1903
110	169.092	308.447	466.646	47.8691
111	169.092	307.139	446.934	46.9994
112	169.092	305.731	427.999	47.5196
113	169.092	304.572	427.324	45.803 
114	169.092	303.27 	431.82 	45.5187
115	169.092	301.687	433.243	44.6686
116	169.092	300.449	424.961	44.2854
117	169.092	299.146	416.742	44.6806
118	169.092	297.866	445.311	44.5318
119	169.092	296.659	453.924	44.6193
120	169.092	295.616	443.75 	44.0905
121	166.332	294.509	435.605	43.0137
122	166.332	293.222	440.342	43.1204
123	166.332	292.36 	404.045	42.5374
124	166.332	291.427	416.115	41.8876
125	166.332	290.314	437.986	41.2114
126	166.332	289.244	404.289	40.5391
127	166.332	288.326	415.598	40.163 
128	166.332	287.306	400.926	40.1491
129	166.332	286.555	401.334	40.2215
130	166.332	285.583	403.703	39.641 
131	166.332	284.182	398.789	39.0714
132	166.332	283.058	392.266	38.4085
133	165.718	281.938	429.085	37.6976
134	165.718	281.101	397.196	38.9295
135	164.938	280.323	410.493	38.4861
136	164.938	279.398	389.099	39.3817
137	164.938	278.33 	393.317	39.4997
138	164.938	277.308	392.779	39.1156
139	158.388	276.369	394.278	38.9984
140	158.388	275.551	398.637	39.0061
141	158.388	274.554	399.557	39.9678
142	156.239	273.758	389.538	38.8796
143	156.239	272.961	389.714	36.9962
144	156.239	272.073	371.461	35.5608
145	156.239	271.105	369.506	36.0716
146	156.239	270.397	372.039	36.2827
147	156.239	269.6  	372.349	35.9995
148	156.239	268.786	368.952	35.4704
149	156.239	267.946	361.905	34.6896
150	156.239	267.09 	365.825	34.836 
151	155.508	266.483	361.794	34.7286
