gen	min   	avg   	max    	std    
0  	359.53	587.71	850.882	88.0575
1  	352.397	582.929	870.667	89.084 
2  	317.042	579.69 	833.346	87.3283
3  	317.042	575.26 	803.594	87.2747
4  	317.042	570.621	837.403	85.5465
5  	303.003	567.478	820.754	87.5689
6  	299.413	563.026	812.1  	90.741 
7  	299.413	559.426	807.324	88.3371
8  	299.413	555.747	810.656	88.8012
9  	288.947	552.808	794.282	88.2468
10 	288.947	549.972	790.013	87.8996
11 	288.947	545.042	781.998	88.5619
12 	288.947	541.042	765.623	88.1476
13 	237.818	538.245	763.328	90.259 
14 	237.818	533.846	738.355	92.7332
15 	225.345	529.535	759.804	92.4008
16 	225.345	525.443	759.804	90.4146
17 	225.345	521.592	769.008	88.0496
18 	225.345	517.664	789.606	87.0046
19 	225.345	513.77 	764.292	88.0274
20 	225.345	509.631	753.761	90.3182
21 	225.345	506.077	729.261	88.0379
22 	223.661	502.553	713.258	87.1612
23 	214.636	498.681	727.108	87.7708
24 	211.6  	495.865	721.609	86.8723
25 	207.56 	492.734	723.243	83.9694
26 	204.84 	490.08 	708.894	79.963 
27 	204.84 	487.386	698.55 	77.6162
28 	204.84 	483.29 	746.842	79.158 
29 	204.84 	480.082	739.282	79.2297
30 	204.84 	477.053	694.606	75.8738
31 	204.84 	474.004	705.207	75.9603
32 	204.722	470.455	693.068	76.4384
33 	204.722	467.103	694.419	74.2064
34 	204.722	464.334	700.533	77.3113
35 	204.722	461.498	698.157	78.289 
36 	204.722	457.775	704.038	75.6873
37 	204.722	454.705	653.495	75.7035
38 	204.722	451.991	654.634	75.4653
39 	204.722	448.699	677.048	75.8122
40 	204.722	445.677	641.692	75.9762
41 	204.722	442.81 	644.878	75.6152
42 	204.722	439.945	644.878	75.0163
43 	204.722	437.66 	644.878	75.1177
44 	204.722	434.264	651.197	73.4246
45 	204.722	431.732	633.494	73.828 
46 	204.722	429.085	647.437	73.9929
47 	204.722	426.434	613.225	74.39  
48 	202.412	424.071	608.834	72.6461
49 	202.412	421.349	640.123	70.1898
50 	202.412	418.355	621.029	71.7293
