gen	min    	avg 	max    	std    
0  	1053.98	4740	11237.2	1971.62
1  	1053.98	4681.21	10728.9	1958.28
2  	1048.36	4609.67	10966.7	1931.89
3  	1048.36	4561.65	11687.1	1911.28
4  	1048.36	4489.75	10700  	1860.87
5  	1031.63	4429.82	10626.5	1883.49
6  	935.119	4380.59	10370.9	1886.65
7  	935.119	4312.27	9974.94	1866.82
8  	935.119	4244.6 	9498.73	1797.98
9  	935.119	4200   	9419.45	1807.6 
10 	832.222	4128.74	9409.45	1772.41
11 	832.222	4082.46	9651.35	1776.5 
12 	780.819	4039.22	10045.8	1772.39
13 	725.251	3990.42	9456.2 	1740.65
14 	725.251	3934.65	9970.34	1740.72
15 	722.774	3890.37	10228.1	1748.85
16 	722.774	3847.77	8760.07	1664.92
17 	722.774	3808.65	8986.89	1663.14
18 	708.086	3769.71	8453.35	1633.62
19 	708.086	3727.43	9295.2 	1613.1 
20 	708.086	3686.9 	8584.03	1585.23
21 	708.086	3645.7 	8716.81	1620.25
22 	708.086	3601.43	8449.8 	1613.12
23 	708.086	3548.75	9252.03	1579   
24 	708.086	3495.34	9278.84	1603.91
25 	708.086	3456.99	9083.83	1552.78
26 	708.086	3415.69	8645.24	1531.33
27 	708.086	3371.26	8195.65	1518.91
28 	708.086	3336.07	7944.38	1503.04
29 	676.116	3296.16	8064.32	1486.06
30 	650.618	3252.18	8064.32	1448.16
31 	650.618	3225.98	8257.53	1468.31
32 	620.411	3199.67	8082.72	1446.81
33 	620.411	3173.7 	8082.72	1412.94
34 	620.411	3138.25	7967.32	1383.52
35 	620.411	3108.18	7793.11	1356.08
36 	537.84 	3070.3 	7952.77	1347.52
37 	537.84 	3032.75	7952.77	1308.61
38 	537.84 	2997.5 	7445.53	1270.91
39 	537.84 	2962.29	7244.02	1255.59
40 	537.84 	2934.39	7024.5 	1247.06
41 	537.84 	2908.34	7340.5 	1260.54
42 	537.84 	2883.39	7719.1 	1251.67
43 	405.427	2847.17	7452.94	1206.33
44 	405.427	2816.32	7308.78	1199.51
45 	405.427	2791.14	7326.68	1182.58
46 	405.427	2761.79	7007.4 	1142.99
47 	405.427	2734.82	6228.56	1145.78
48 	398.792	2710.47	6954.81	1155.43
49 	398.792	2687.04	6342.39	1140.41
50 	398.792	2659.48	6616.01	1127.55
51 	398.792	2632.18	6951.27	1115.32
52 	398.792	2608.69	6428.07	1101.5 
53 	398.792	2581.9 	6501.88	1086.99
54 	398.792	2560.53	6598.44	1049.62
55 	398.792	2543.73	5912.49	1049.2 
56 	398.792	2520.49	5942.15	1031.68
57 	365.417	2493.15	6591.72	1034.41
58 	347.029	2461.26	6885.61	1024.1 
59 	347.029	2443.51	5978.4 	1014.54
60 	347.029	2425.02	5524.89	964.114
61 	347.029	2402.73	5504.35	949.763
62 	347.029	2381.19	5514.43	945.929
63 	347.029	2359.26	5730.24	961.862
64 	347.029	2346.64	5807.79	959.513
65 	347.029	2311.69	6139.76	945.639
66 	320.146	2294.1 	5742.01	947.466
67 	320.146	2272.33	5732.73	924.74 
68 	320.146	2252.01	5607.97	925.264
69 	320.146	2228.73	5660.07	912.039
70 	320.146	2204.29	5600.19	889.484
71 	320.146	2185.84	6252.25	887.595
72 	320.146	2163.08	5399.76	859.345
73 	320.146	2141.53	5139.93	838.028
74 	320.146	2116.63	5650.99	823.682
75 	254.182	2093.87	5370.12	843.277
76 	254.182	2074.82	5060.17	814.427
77 	254.182	2054.43	4877.02	808.051
78 	254.182	2027.84	4776.18	785.485
79 	230.257	2009.91	4639.06	782.471
80 	230.257	1992.13	4762.98	775.77 
81 	230.257	1972.46	4597.45	747.984
82 	230.257	1952.68	4590.96	731.894
83 	230.257	1937.24	4951.29	749.148
84 	230.257	1923.28	4951.29	738.921
85 	230.257	1907.47	4549.15	727.942
86 	230.257	1891.1 	4533.88	733.882
87 	230.257	1875.24	4470.93	737.23 
88 	230.257	1860.58	4470.93	732.289
89 	230.257	1848.41	4584.98	734.984
90 	230.257	1829.45	4609.73	736.91 
91 	230.257	1809.55	4381.78	714.86 
92 	230.257	1794.81	4508.3 	715.702
93 	230.257	1785.17	4386.61	702.488
94 	230.257	1766.54	4225.08	688.493
95 	230.257	1751.86	4324.98	687.48 
96 	230.257	1740.2 	4198.34	671.583
97 	230.257	1726.75	4209.85	659.494
98 	230.257	1712.75	4074.35	651.263
99 	230.257	1695.96	4023.9 	627.691
100	230.257	1684.81	3816.28	626.238
101	230.257	1671.84	3712.54	612.074
102	230.257	1662.84	3731.05	594.317
103	230.257	1653.67	3731.05	587.777
104	230.257	1643.34	3549.53	575.913
105	223.276	1629.04	3334.14	567.827
106	207.073	1619.96	3334.14	573.163
107	189.536	1605.87	3487.13	561.414
108	189.536	1591.34	3233.06	526.779
109	189.536	1580.03	3343.92	518.13 
110	189.536	1567.27	3753.47	519.327
111	163.189	1553.97	3405.74	516.369
112	163.189	1542.1 	3369.78	496.578
113	163.189	1530.56	3118.15	488.481
114	163.189	1520.64	3061.39	486.991
115	163.189	1506.28	3061.39	474.213
116	163.189	1497.25	3121.11	474.173
117	163.189	1486.45	2996.25	468.506
118	163.189	1476.01	2909.05	464.706
119	163.189	1465.9 	3012.89	469.133
120	163.189	1456.42	3049.03	468.779
121	125.657	1444.73	3077.7 	453.922
122	125.657	1435.43	3000.99	447.036
123	125.657	1427.41	3219.21	452.688
124	125.657	1418.89	3086.03	448.486
125	125.657	1408.84	2960.08	441.772
126	125.657	1401.21	2894.7 	439.067
127	125.657	1392.75	2973.13	438.866
128	125.657	1385.39	3124.94	444.453
129	125.657	1378.07	3124.94	435.444
130	125.657	1370.08	2930.14	420.809
131	125.657	1361.1 	2743.43	407.079
132	125.657	1348.91	3559.71	410.338
133	125.657	1337.47	2984.03	404.309
134	125.657	1328.27	2640.74	392.795
135	125.657	1321.28	2660.59	381.052
136	125.657	1313.17	2720.19	380.901
137	125.657	1306.58	2594.31	372.008
138	125.657	1297.06	2605.87	374.442
139	125.657	1289.15	2605.87	369.13 
140	125.657	1281.91	2645.22	361.572
141	125.657	1273.17	2578.56	356.306
142	125.657	1267.78	2472.13	348.935
143	125.657	1260.57	2447.89	352.068
144	125.657	1254.2 	2378.68	343.19 
145	125.657	1246.95	2297.04	331.641
146	125.657	1240.99	2263.2 	325.67 
147	125.657	1233.62	2502.19	328.779
148	125.657	1226.42	2289.22	321.222
149	125.657	1219.45	2237.89	307.404
150	101.474	1214.93	2167.47	303.745
151	101.474	1210.66	2169.44	309.667
152	101.474	1203.83	2271.41	310.917
153	101.474	1196.08	2286.58	304.625
154	101.474	1190.27	2307.28	304.753
155	101.474	1185.17	2412.86	297.107
156	101.474	1179.68	2321   	303.458
157	101.474	1173.68	2309.07	302.284
158	101.474	1168.83	2276.97	296.7  
159	101.474	1163.37	2213.37	289.979
160	96.8319	1159.76	1978.8 	282.971
161	96.8319	1155.22	2039.43	286.07 
162	96.8319	1152.15	1960.05	281.701
163	96.8319	1146.77	1966.49	281.746
164	96.8319	1143.96	1923.33	282.238
165	96.8319	1141   	1915.38	279.331
166	96.8319	1135.45	1920.57	277.142
167	96.8319	1132.14	1967.06	268.24 
168	96.6577	1127.76	2072.11	261.515
169	96.6577	1122.92	2031.58	250.137
170	96.6577	1119.56	2026.74	252.147
171	96.6577	1114.56	2091.52	250.425
172	96.6577	1111.35	1894.29	246.871
173	96.6577	1107.72	1817.98	250.266
174	96.6577	1103.51	1833.05	251.657
175	96.6577	1099.34	1783.22	250.801
176	96.6577	1095.22	1739.02	247.981
177	96.6577	1092.98	1785.27	254.175
178	96.6577	1090.03	1797.59	253.179
179	96.6577	1086.74	1761.92	246.568
180	96.6577	1083.04	1747.09	248.195
181	96.6577	1079.16	1792.6 	243.111
182	96.6577	1075.76	1766.25	240.241
183	96.6577	1071.46	1736.58	236.507
184	96.6577	1068.24	1688.04	236.7  
185	96.6577	1063.6 	1674.69	232.783
186	96.6577	1059.86	1629.38	223.836
187	96.6577	1056.21	1629.38	225.682
188	96.6577	1053.01	1688.51	230.255
189	96.6577	1050.17	1661.01	226.301
190	96.6577	1048.22	1591.81	224.58 
191	96.6577	1044.72	1651.24	224.048
192	96.6577	1041.95	1635.74	222.78 
193	96.6577	1040.69	1639.97	221.708
194	96.6577	1037.59	1651.84	219.861
195	96.6577	1033.69	1564.66	222.351
196	96.6577	1031.97	1599.31	222.984
197	96.6577	1030.42	1592.4 	219.19 
198	96.6577	1028.12	1622.88	213.707
199	96.6577	1025.08	1627.79	216.486
Result of algorithm run: SUCCESS, 0, 0, 96.657698, 0
