/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-82.652	-39.6798	57.1285	19.3713
1  	-82.652	-40.535 	57.9703	20.232 
2  	-86.8958	-40.8708	46.5917	20.091 
3  	-86.8958	-42.4059	30.0972	18.6707
4  	-87.1147	-43.2828	20.6807	18.7635
5  	-87.1147	-43.7235	31.4708	19.6981
6  	-88.3561	-44.6797	38.5597	20.5397
7  	-88.3561	-45.5775	38.5597	19.9885
8  	-88.3561	-47.1299	22.4457	18.693 
9  	-88.3561	-48.272 	16.77  	17.8771
10 	-88.3561	-49.1957	12.1742	17.1957
11 	-88.3561	-49.8478	6.52281	17.2706
12 	-88.3561	-51.2551	7.45972	17.202 
13 	-88.3561	-52.0524	2.72521	16.554 
14 	-88.3561	-53.0107	8.55726	16.6219
15 	-90.3195	-54.3221	0.33967	15.9521
16 	-90.3195	-55.165 	4.15112	16.0423
17 	-90.3195	-56.3215	-4.31854	14.7844
18 	-90.3195	-56.691 	-11.819 	14.5054
19 	-90.3195	-57.1754	-6.85772	14.7635
20 	-90.3195	-57.7854	-3.39782	14.7983
21 	-90.3195	-58.2435	8.96439 	15.2101
22 	-90.3195	-59.7489	2.81564 	13.8963
23 	-90.3195	-60.1385	8.59264 	14.5338
24 	-90.3195	-60.5295	-13.7857	13.5926
25 	-90.3195	-61.5797	-8.75367	13.6328
26 	-90.3195	-62.1038	-10.1015	13.4313
27 	-90.9854	-62.8461	-23.8907	12.7777
28 	-90.9854	-63.0415	-11.9132	13.2097
29 	-91.1246	-63.8421	-3.76055	12.7221
30 	-91.1246	-64.046 	-13.0911	13.3839
31 	-91.1246	-64.8555	-16.0079	13.065 
32 	-91.1246	-65.4606	-18.4561	12.9123
33 	-91.1246	-66.2379	-23.0022	12.2863
34 	-91.1246	-67.1635	-26.7155	11.6255
35 	-91.1246	-67.6692	-27.1209	11.2657
36 	-91.1246	-68.1848	-19.8123	11.0223
37 	-91.1246	-68.7304	-22.7169	11.1928
38 	-91.1246	-69.1667	-30.4149	10.824 
39 	-91.1246	-69.2838	-25.6718	11.2255
40 	-91.1246	-69.6667	-23.4632	10.8527
41 	-91.1246	-69.6462	-14.7634	11.5775
42 	-91.1246	-69.9949	-15.0382	11.6615
43 	-91.1246	-70.5161	-19.8524	11.3173
44 	-91.1246	-70.7675	-15.6799	11.6977
45 	-91.1246	-71.2261	-11.8155	11.246 
46 	-91.1246	-71.6538	-19.118 	11.3643
47 	-91.3973	-72.2702	-23.6203	11.3183
48 	-91.3973	-72.834 	-34.2972	10.4621
49 	-91.3973	-73.5387	-29.0572	10.136 
50 	-91.3973	-73.9741	-38.2718	9.38081
51 	-91.3973	-74.2967	-42.2487	9.24994
52 	-91.3973	-74.8039	-39.8599	8.91198
53 	-91.3973	-75.1268	-39.74  	8.81239
54 	-91.3973	-75.4475	-39.108 	8.76192
55 	-91.3973	-75.7465	-42.7185	8.87123
56 	-91.3973	-76.1808	-38.9529	8.76981
57 	-92.2013	-76.2983	-37.1405	8.85217
58 	-92.2013	-76.7884	-31.521 	9.04389
59 	-92.2013	-77.1198	-47.5396	8.41787
60 	-93.1737	-77.7453	-44.1051	8.37278
61 	-93.1737	-78.1682	-46.6678	7.55855
62 	-93.1737	-78.5539	-51.6408	7.43155
63 	-93.1737	-78.5457	-37.0991	7.57356
64 	-93.1737	-78.9443	-49.95  	7.24646
65 	-93.1737	-79.4254	-51.2196	7.04984
66 	-93.1737	-79.6172	-52.354 	7.1847 
67 	-93.1737	-79.8258	-51.002 	6.95844
68 	-93.1737	-80.0816	-48.2563	6.84135
69 	-93.7331	-80.468 	-54.7179	6.55879
70 	-93.7331	-80.3738	-55.6613	6.624  
71 	-94.4024	-80.7189	-47.5622	6.56278
72 	-94.4024	-81.1289	-53.4716	6.2988 
73 	-94.4024	-81.388 	-57.1173	6.01448
74 	-94.4024	-81.521 	-52.8065	6.27641
75 	-94.4024	-81.7391	-52.8065	5.96983
76 	-94.4024	-82.1761	-58.8588	5.78789
77 	-94.4024	-82.1758	-58.8588	6.01683
78 	-94.4024	-82.3858	-56.6971	5.74639
79 	-94.4024	-82.6042	-55.2282	5.83974
80 	-94.4024	-82.7815	-56.9831	5.61421
81 	-94.4024	-82.9017	-58.1159	5.74836
82 	-94.4024	-83.2761	-57.3107	5.63758
83 	-94.4024	-83.3983	-59.3221	5.64093
84 	-94.4024	-83.6982	-60.0842	5.51951
85 	-94.4024	-83.716 	-60.3421	5.39367
86 	-94.4024	-83.915 	-57.859 	5.35038
87 	-94.4024	-84.193 	-61.3092	5.17777
88 	-94.4024	-84.3758	-66.426 	4.94708
89 	-94.4024	-84.5937	-67.3336	4.77131
90 	-94.4024	-84.6984	-65.0338	4.93473
91 	-94.4024	-84.896 	-59.9244	4.82777
92 	-94.4024	-85.0645	-65.0447	4.82005
93 	-94.4024	-85.0378	-66.262 	4.66937
94 	-94.4024	-85.2543	-67.0989	4.51786
95 	-94.4024	-85.3467	-64.8474	4.40453
96 	-94.4024	-85.7119	-67.3062	4.29676
97 	-94.4024	-85.9235	-68.0171	4.24187
98 	-94.4024	-85.8809	-67.2892	4.24508
99 	-94.4024	-85.9231	-71.2477	4.13367
100	-94.4705	-86.1608	-68.9355	4.05707
101	-94.4705	-86.4896	-70.846 	3.88062
102	-94.4705	-86.4195	-69.5104	3.891  
103	-94.4705	-86.5475	-67.8608	3.77743
104	-94.4802	-86.6484	-70.0407	3.75951
105	-94.4802	-86.7671	-68.1781	3.87728
106	-94.4802	-86.9815	-71.5573	3.64858
107	-94.4802	-87.2002	-70.2635	3.48615
108	-94.4802	-87.4432	-71.4054	3.40608
109	-94.4802	-87.3535	-72.5515	3.44138
110	-94.4802	-87.4413	-72.5515	3.44766
111	-94.4802	-87.4663	-72.5516	3.52593
112	-94.4802	-87.5892	-72.5516	3.52279
113	-94.5719	-87.6312	-72.5047	3.51913
114	-94.5719	-87.7812	-73.3516	3.39363
115	-94.5719	-87.9667	-73.9366	3.26162
116	-94.5719	-87.9324	-72.1197	3.35483
117	-94.5719	-87.9931	-75.359 	3.31605
118	-94.5719	-88.113 	-73.404 	3.25124
119	-94.5719	-88.0476	-76.0486	3.22109
120	-94.7679	-88.1102	-71.8317	3.14623
121	-94.9886	-88.2846	-72.8   	3.05943
122	-94.9886	-88.3926	-75.163 	3.04171
123	-94.9886	-88.4951	-76.3999	2.90272
124	-94.9886	-88.5851	-74.6496	3.05309
125	-95.9777	-88.7306	-76.5064	2.70015
126	-95.9777	-88.7493	-75.2411	2.91038
127	-95.9777	-88.916 	-77.6705	2.6968 
128	-95.9777	-88.8356	-77.5079	2.62102
129	-95.9777	-89.0174	-79.3443	2.70076
130	-95.9777	-89.1094	-78.6407	2.69032
131	-95.9777	-88.9945	-79.0033	2.75913
132	-95.9777	-89.1939	-73.8242	2.80272
133	-95.9777	-89.2493	-80.1637	2.57269
134	-95.9777	-89.2453	-77.4891	2.54149
135	-95.9777	-89.3326	-79.0142	2.45926
136	-95.9777	-89.462 	-78.7202	2.47791
137	-95.9777	-89.4855	-79.3546	2.42181
138	-95.9777	-89.5769	-78.9243	2.36678
139	-95.9777	-89.6369	-80.1527	2.30919
140	-95.9777	-89.7977	-80.3701	2.3852 
141	-95.9777	-89.7502	-80.4537	2.26962
142	-95.9777	-89.8271	-81.5582	2.32229
143	-95.9777	-89.9882	-81.5582	2.21848
144	-95.9777	-89.906 	-79.9542	2.16879
145	-95.9777	-90.0378	-80.8876	2.1347 
146	-95.9777	-90.0936	-81.1584	2.17762
147	-95.9777	-90.196 	-81.4799	2.12028
148	-95.9777	-90.258 	-80.3255	2.13417
149	-95.9777	-90.2856	-81.3353	1.97097
150	-95.9777	-90.2872	-81.1816	2.10348
151	-95.9777	-90.3772	-82.0499	1.97046
152	-95.9777	-90.5201	-83.7801	1.90339
153	-95.9777	-90.4358	-84.0764	1.92692
154	-95.9777	-90.335 	-83.5247	2.00492
155	-95.9777	-90.3807	-82.3088	1.94499
156	-95.9777	-90.4836	-84.1235	2.00801
157	-95.9777	-90.4753	-84.1095	1.96466
158	-95.9777	-90.5789	-83.3894	1.91838
159	-95.9777	-90.5026	-82.7696	1.87335
160	-95.9777	-90.7029	-83.0789	1.86721
161	-95.9777	-90.7254	-82.1283	1.87878
162	-95.9777	-90.7368	-82.656 	1.8961 
163	-95.9777	-90.7781	-84.0693	1.77687
164	-95.9777	-90.8892	-84.6234	1.82079
165	-95.9777	-90.7731	-81.8582	1.76757
166	-95.9777	-90.8962	-85.7297	1.62992
167	-95.9777	-90.8702	-85.3866	1.69376
168	-95.9777	-90.9007	-85.1303	1.7216 
169	-95.9777	-90.9048	-85.1303	1.60932
170	-95.9777	-90.9539	-85.1303	1.72432
171	-95.9777	-90.9489	-83.8087	1.66805
172	-95.9777	-91.0947	-83.0038	1.75754
173	-95.9777	-91.1008	-86.2278	1.61815
174	-95.9777	-91.0983	-85.5444	1.67268
175	-95.9777	-91.1351	-84.4931	1.61838
176	-95.9777	-91.0832	-83.6653	1.69921
177	-95.9777	-91.2122	-85.0417	1.59774
178	-95.9777	-91.2072	-86.4383	1.58197
179	-95.9777	-91.1757	-85.443 	1.55163
180	-95.9777	-91.1319	-85.59  	1.57617
181	-95.9777	-91.1921	-85.7315	1.6042 
182	-95.9777	-91.224 	-84.4933	1.57227
183	-95.9777	-91.314 	-85.7413	1.57186
184	-95.9777	-91.3067	-84.9814	1.53359
185	-95.9777	-91.4083	-84.9814	1.51088
186	-95.9777	-91.3335	-85.339 	1.58   
187	-95.9777	-91.4069	-85.6812	1.4532 
188	-95.9777	-91.3408	-86.3126	1.46141
189	-95.9777	-91.3984	-86.5236	1.41579
190	-95.9777	-91.5427	-87.0392	1.50173
191	-95.9777	-91.5118	-86.2909	1.4549 
192	-95.9777	-91.6258	-86.4161	1.39079
193	-95.9777	-91.5617	-86.9234	1.40777
194	-95.9777	-91.5382	-87.814 	1.35982
195	-96.0223	-91.5868	-87.1486	1.40382
196	-96.0223	-91.572 	-87.3785	1.37171
197	-96.0223	-91.5379	-87.4286	1.52127
198	-96.0223	-91.6075	-87.2938	1.4249 
199	-96.0223	-91.5424	-86.8857	1.37403
Result of algorithm run: SUCCESS, 0, 0, -96.022304, 0
