/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	90580.8	396378	789951	133830
1  	88325  	391298	837796	133755
2  	86856.6	387004	766174	138565
3  	86856.6	383615	837789	139401
4  	86856.6	378979	807355	138101
5  	86856.6	373521	883565	136400
6  	84104.6	367718	806974	136548
7  	83787.2	364892	810084	134383
8  	76119.1	360205	803700	131127
9  	76119.1	356498	788498	131634
10 	76119.1	351276	797496	128255
11 	76119.1	348468	784940	130302
12 	67209.2	344830	783954	130070
13 	65061  	340975	727006	127508
14 	48082.9	337816	723530	126770
15 	48082.9	334490	723561	127052
16 	48082.9	330934	710037	128394
17 	48082.9	326965	781094	130568
18 	48082.9	321278	719248	125108
19 	38974  	316201	656882	124158
20 	38974  	310412	743797	122693
21 	35554.9	306506	664912	122677
22 	35554.9	301567	676722	120891
23 	35554.9	296797	676722	120557
24 	35554.9	293614	678371	119137
25 	35554.9	288408	742859	119666
26 	26966  	284198	641925	118251
27 	26966  	281483	665108	119530
28 	26966  	277887	637431	115422
29 	26966  	274898	625102	114566
30 	26966  	271151	674093	112218
31 	26966  	267012	574210	105716
32 	26966  	263547	577729	103048
33 	26966  	259691	572966	101647
34 	25672.4	256443	623579	102084
35 	25672.4	254040	572767	103768
36 	25672.4	249742	600387	102612
37 	25672.4	248136	550839	101448
38 	25672.4	246159	595907	100675
39 	25672.4	243648	568919	97814.3
40 	25672.4	241565	554163	99128.4
41 	25672.4	238013	558049	96630.3
42 	25672.4	235655	520036	95454.6
43 	25672.4	232364	542895	96445.6
44 	25672.4	229771	542069	96921.3
45 	25672.4	227313	573798	95766.4
46 	25672.4	224770	510974	94071.4
47 	24533.1	221227	510974	93084.3
48 	24533.1	218237	539204	94646.1
49 	21913.7	214068	586819	96729.8
50 	21427.5	210816	566913	93501.2
51 	21427.5	208335	515352	89992.4
52 	21427.5	205873	552423	90734.9
53 	21427.5	203841	519512	91930.5
54 	21427.5	201325	519512	87119  
55 	21427.5	198211	505208	88524.9
56 	21427.5	195798	456373	85631  
57 	21427.5	194249	455095	85250.6
58 	20336.4	191371	449387	83266.7
59 	20107.8	188801	429316	81186.7
60 	18313.5	185497	441910	80228  
61 	18313.5	183559	431227	79414.4
62 	18313.5	181244	442683	76341.8
63 	18313.5	179169	447536	77499.4
64 	18007.2	176941	457209	77763.1
65 	18007.2	174904	487360	78029.3
66 	18007.2	172465	458657	78131.9
67 	18007.1	171072	457926	77917.7
68 	18007.1	169563	403757	76342.8
69 	18007.1	167296	411239	76045.1
70 	17659.9	166213	435251	76929  
71 	17659.9	164086	387595	74904.1
72 	17659.9	162222	390100	75366.1
73 	17659.9	160014	384528	75150  
74 	17659.9	157761	377064	73199.5
75 	17659.9	155996	382789	73706.9
76 	17659.9	153685	363540	70992.2
77 	17138.7	152803	404909	73584.7
78 	17138.7	150178	421067	72158.9
79 	16582.5	147896	421497	70275.4
80 	16582.5	145849	360274	66797  
81 	14249.8	144980	358221	66207.7
82 	14249.8	143624	358836	65827.2
83 	14184.9	142279	382564	66217.6
84 	12583.7	140188	351582	64974.6
85 	12583.7	139067	344734	66165.9
86 	12583.7	137417	358230	67082.7
87 	11879.9	135684	348186	67506  
88 	11879.9	134161	373710	66585.8
89 	11879.9	132909	376708	67085.6
90 	11879.9	131732	361693	65991.8
91 	11879.9	130388	326689	63975.9
92 	11879.9	129081	366923	65064.2
93 	11879.9	127559	416259	63260.9
94 	11879.9	125837	360230	61184.5
95 	11879.9	123831	378197	59668.6
96 	11879.9	122322	375336	59989.6
97 	11879.9	120534	340165	58630.3
98 	11879.9	119792	315539	59620.1
99 	11772.1	118159	312633	59104.9
100	11240.3	116834	308879	57215.6
101	10682.3	115899	321893	57119.6
102	10682.3	114153	321053	57226  
103	10682.3	113267	308580	56668.3
104	10682.3	111605	308941	53554  
105	10682.3	110315	274028	51479  
106	10682.3	108526	274028	50294.8
107	7939.9 	107744	264428	51494.8
108	7939.9 	107105	264089	52469.1
109	7939.9 	106029	266512	52161.7
110	7939.9 	105241	293627	53140.8
111	7939.9 	104089	283162	51477.5
112	7939.9 	102975	276836	49351.8
113	7939.9 	102262	289468	50165.3
114	7939.9 	100983	289468	48065.7
115	7939.9 	100326	289718	47714.1
116	7939.9 	99452.4	272831	48050.6
117	7939.9 	98712.9	272831	47594  
118	7939.9 	98344  	267849	46616  
119	7939.9 	97109.7	261000	46336.5
120	7939.9 	95616.9	276966	46438.2
121	7939.9 	94416  	230981	44049  
122	7270.65	93742.3	249376	44118.4
123	6795.54	93230.8	262302	44738.6
124	6795.54	92271.1	243108	44369.7
125	6795.54	91507.3	282407	44871.6
126	6795.54	90715  	253604	44783.5
127	6795.54	89909.4	253604	45178.5
128	6795.54	89004.7	236253	43052.3
129	6729.51	88081.2	221924	42617.9
130	6729.51	86820.9	213936	40370.9
131	6729.51	85961.3	213373	40060.7
132	6729.51	85342  	204446	39056.6
133	6729.51	84263.8	221925	39977.2
134	6729.51	83116  	226875	40124.7
135	6729.51	82327.8	221960	39466.6
136	6729.51	81236  	228153	39048.5
137	6729.51	80277.4	218085	39736  
138	6729.51	79381.6	218085	38526.9
139	5198.16	78977.5	218085	38319  
140	5198.16	78324.5	215683	37850.6
141	5198.16	77370.5	202560	35984.7
142	5198.16	76327.6	192295	35862.1
143	5198.16	75810.3	190867	35122.2
144	5198.16	74946.1	194026	34540.1
145	5198.16	73947.8	180268	33749.7
146	5198.16	73779.6	181902	33816.5
147	5198.16	72930.1	179320	33570.2
148	5198.11	72297.1	203718	33650.2
149	5198.11	71738.6	197685	33579.6
150	5198.11	70887.9	211433	33038.6
151	5198.11	70069  	185165	32601.1
152	5198.11	69469.8	182878	31801.3
153	5198.11	68829  	180922	32201.6
154	5198.11	68194.7	179271	31252.1
155	5198.11	67664.7	175313	30430  
156	5198.11	67146.2	175313	30945.8
157	4988.45	66503.5	187452	31877.2
158	4988.45	65831.9	182789	31636.2
159	4988.45	65204.4	182808	30361.3
160	4988.45	64890  	180113	30296.3
161	4988.45	64317.7	182621	29963.5
162	4988.45	63542.8	183365	29307.9
163	4988.45	62877.8	170256	28428.3
164	4988.45	62550.7	177098	28524.1
165	4988.45	62074.7	177098	28165.3
166	4988.45	61602.3	175589	28227.3
167	4988.45	61256.7	171288	27918.3
168	4988.45	60677  	173334	27178.4
169	4988.45	60254  	156441	26480  
170	4988.45	59769.5	156059	25704.8
171	4413.39	59488.1	153549	25440.3
172	4413.39	58767.6	143294	25890.7
173	4413.39	58261.4	150177	25585  
174	4413.39	58057.6	151082	25404  
175	4413.39	57919.6	142895	25071.2
176	4413.39	57479.1	129607	24262.8
177	4413.39	56958  	131779	23717.2
178	4413.39	56668.3	128324	23350.7
179	4413.39	56302.2	138256	22269.6
180	4413.39	55738  	131657	22012.2
181	4413.39	55387.4	131378	22169.9
182	4413.39	54918.5	123863	21262.7
183	4413.39	54367.8	129202	20877.3
184	4413.39	54007  	114318	20530.7
185	4413.39	53615.5	124050	20669  
186	4413.39	53221.1	127091	20779.5
187	4413.39	52787.9	127091	20258.3
188	4413.39	52503.9	119511	20519.4
189	4413.39	52238.5	129195	21114.2
190	4413.39	51857.2	130093	20800.4
191	4413.39	51616.3	121654	21190.4
192	4413.39	51270  	126032	21194.1
193	4413.39	50686.7	134766	21007.7
194	4413.39	50364.1	123970	20730.3
195	4298.78	50196  	121677	20111.5
196	4298.64	49908  	115527	19770.8
197	4298.64	49614  	120136	18845.6
198	4298.64	49519.6	115757	18609.4
199	4298.64	49042.6	117790	18579.4
Result of algorithm run: SUCCESS, 0, 0, 4298.643084, 0
