/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	434.43	9.13762e+06	9.36433e+07	1.21624e+07
1  	434.43	8.6537e+06 	9.36433e+07	1.11931e+07
2  	434.43	8.87457e+06	9.36433e+07	1.16856e+07
3  	434.43	8.53918e+06	6.48108e+07	1.11854e+07
4  	434.43	8.26715e+06	6.87457e+07	1.06351e+07
5  	434.43	7.88565e+06	6.39568e+07	9.97375e+06
6  	434.43	7.80817e+06	7.76743e+07	1.02392e+07
7  	434.43	7.99132e+06	5.74037e+07	9.9623e+06 
8  	434.43	7.94148e+06	5.87202e+07	1.01041e+07
9  	434.43	7.65813e+06	6.16676e+07	9.55053e+06
10 	434.43	7.82931e+06	5.86051e+07	1.03267e+07
11 	434.43	7.89845e+06	6.62644e+07	1.01869e+07
12 	434.43	7.77069e+06	6.01491e+07	9.89159e+06
13 	422.628	7.86857e+06	6.01491e+07	9.99535e+06
14 	422.628	7.74581e+06	5.35034e+07	9.49424e+06
15 	422.628	7.64735e+06	5.12651e+07	9.43604e+06
16 	422.628	7.53254e+06	5.04668e+07	9.44783e+06
17 	422.628	7.17828e+06	5.32641e+07	9.21399e+06
18 	422.628	6.82427e+06	4.68322e+07	8.49967e+06
19 	422.628	6.80353e+06	4.76154e+07	8.72534e+06
20 	422.628	6.84487e+06	4.51835e+07	8.68887e+06
21 	422.628	6.78625e+06	4.82412e+07	8.60029e+06
22 	422.628	6.4683e+06 	4.84632e+07	8.25456e+06
23 	422.628	6.51814e+06	4.72236e+07	8.15431e+06
24 	402.321	6.28257e+06	3.65947e+07	7.60327e+06
25 	402.321	6.58929e+06	4.20541e+07	8.28031e+06
26 	402.321	6.57784e+06	5.65889e+07	8.66735e+06
27 	402.321	6.40331e+06	5.65889e+07	8.36212e+06
28 	402.321	6.35292e+06	5.0192e+07 	8.18244e+06
29 	402.321	6.01503e+06	4.50221e+07	7.66186e+06
30 	402.321	5.79398e+06	4.13039e+07	7.57825e+06
31 	402.321	5.40121e+06	4.85371e+07	7.22083e+06
32 	402.321	5.43576e+06	3.42175e+07	7.22688e+06
33 	402.321	5.3298e+06 	4.58493e+07	7.28254e+06
34 	402.321	5.39639e+06	3.5527e+07 	7.06742e+06
35 	402.321	5.37817e+06	3.56967e+07	7.10176e+06
36 	402.321	5.55172e+06	4.26503e+07	7.37037e+06
37 	402.321	5.73422e+06	4.17395e+07	7.31023e+06
38 	324.63 	5.85879e+06	5.56044e+07	7.78616e+06
39 	324.63 	5.9121e+06 	4.04388e+07	7.67795e+06
40 	324.63 	5.85798e+06	4.37505e+07	7.58805e+06
41 	324.63 	5.67036e+06	4.19414e+07	7.00015e+06
42 	324.63 	5.7376e+06 	4.45014e+07	7.31793e+06
43 	324.63 	5.71234e+06	4.42451e+07	7.0084e+06 
44 	324.63 	5.24186e+06	3.48701e+07	6.48096e+06
45 	324.63 	5.19461e+06	3.21873e+07	6.37258e+06
46 	324.63 	5.14106e+06	3.84661e+07	6.61526e+06
47 	324.63 	5.14798e+06	4.72892e+07	6.9945e+06 
48 	324.63 	5.23714e+06	4.50651e+07	6.77382e+06
49 	324.63 	5.40693e+06	3.77563e+07	6.45787e+06
50 	324.63 	4.8421e+06 	3.26287e+07	5.9849e+06 
51 	324.63 	4.67871e+06	3.24435e+07	5.72539e+06
52 	324.63 	4.73379e+06	3.43592e+07	5.90449e+06
53 	324.63 	4.70938e+06	3.35615e+07	5.76933e+06
54 	268.395	4.6927e+06 	2.81196e+07	5.96293e+06
55 	268.395	4.58738e+06	3.31525e+07	5.78123e+06
56 	268.395	4.60492e+06	3.45315e+07	5.98803e+06
57 	268.395	4.69788e+06	4.24636e+07	6.45622e+06
58 	268.395	4.42589e+06	4.95804e+07	6.07111e+06
59 	268.395	4.42111e+06	3.20436e+07	5.5751e+06 
60 	268.395	4.58026e+06	2.83428e+07	5.72993e+06
61 	268.395	4.46929e+06	3.11143e+07	5.62184e+06
62 	268.395	4.39491e+06	3.42855e+07	5.86568e+06
63 	268.395	4.28431e+06	3.08682e+07	5.49516e+06
64 	268.395	4.1962e+06 	3.05243e+07	5.39173e+06
65 	268.395	4.09724e+06	2.72964e+07	5.28893e+06
66 	268.395	4.26574e+06	2.88798e+07	5.61223e+06
67 	268.395	4.17565e+06	2.90157e+07	5.50393e+06
68 	268.395	3.98958e+06	2.72198e+07	5.07006e+06
69 	268.395	3.94561e+06	2.81269e+07	5.22683e+06
70 	268.395	3.85247e+06	3.11781e+07	5.39722e+06
71 	268.395	3.67902e+06	3.11781e+07	5.2515e+06 
72 	268.395	3.62871e+06	3.08832e+07	4.73234e+06
73 	268.395	3.67903e+06	2.67653e+07	4.62105e+06
74 	268.395	3.59728e+06	2.67653e+07	4.63316e+06
75 	268.395	3.67549e+06	2.38217e+07	4.61601e+06
76 	268.395	3.68772e+06	2.63605e+07	4.84349e+06
77 	268.395	3.64125e+06	2.71397e+07	4.7661e+06 
78 	268.395	3.55709e+06	2.26199e+07	4.66002e+06
79 	268.395	3.41874e+06	2.49777e+07	4.53356e+06
80 	268.395	3.53365e+06	3.31363e+07	4.62961e+06
81 	268.395	3.51616e+06	2.51089e+07	4.60117e+06
82 	268.395	3.42951e+06	2.6125e+07 	4.56507e+06
83 	268.395	3.24841e+06	2.28641e+07	4.23233e+06
84 	268.395	3.18068e+06	2.00972e+07	3.96828e+06
85 	268.395	3.11643e+06	2.01376e+07	3.90406e+06
86 	268.395	3.17115e+06	2.45695e+07	4.06346e+06
87 	268.395	3.15567e+06	2.34363e+07	4.15196e+06
88 	268.395	3.42546e+06	2.39262e+07	4.44533e+06
89 	268.395	3.29291e+06	1.98167e+07	4.07421e+06
90 	268.395	3.10564e+06	2.13641e+07	3.94462e+06
91 	268.395	3.15187e+06	2.86791e+07	4.36849e+06
92 	268.395	3.27977e+06	2.65451e+07	4.34398e+06
93 	268.395	3.11482e+06	2.36183e+07	3.92019e+06
94 	268.395	3.06304e+06	2.36183e+07	3.81593e+06
95 	268.395	2.96818e+06	2.02038e+07	3.6411e+06 
96 	268.395	2.8467e+06 	2.5936e+07 	3.54581e+06
97 	268.395	2.78468e+06	2.09001e+07	3.58379e+06
98 	268.395	2.85816e+06	2.33455e+07	3.68941e+06
99 	268.395	2.8326e+06 	2.15098e+07	3.5024e+06 
100	268.395	2.70001e+06	1.83982e+07	3.45058e+06
101	268.395	2.78319e+06	2.0738e+07 	3.53134e+06
102	268.395	2.74908e+06	2.12757e+07	3.66698e+06
103	265.129	2.67316e+06	2.21089e+07	3.40786e+06
104	265.129	2.7948e+06 	2.21089e+07	3.57156e+06
105	265.129	2.72879e+06	1.90839e+07	3.28843e+06
106	265.129	2.6652e+06 	2.01701e+07	3.28556e+06
107	265.129	2.64445e+06	1.99728e+07	3.45262e+06
108	265.129	2.60776e+06	2.00752e+07	3.51551e+06
109	265.129	2.59787e+06	1.99863e+07	3.42055e+06
110	265.129	2.58869e+06	2.06621e+07	3.41999e+06
111	265.129	2.5481e+06 	1.98984e+07	3.332e+06  
112	265.129	2.5182e+06 	1.86455e+07	3.26153e+06
113	259.118	2.5966e+06 	1.95388e+07	3.35658e+06
114	259.118	2.60178e+06	1.95224e+07	3.4246e+06 
115	259.118	2.74339e+06	2.04549e+07	3.67699e+06
116	259.118	2.57695e+06	2.13161e+07	3.43297e+06
117	259.118	2.63753e+06	2.08391e+07	3.35398e+06
118	259.118	2.51521e+06	2.11504e+07	3.25925e+06
119	259.118	2.48517e+06	1.85718e+07	3.21088e+06
120	259.118	2.4152e+06 	1.66698e+07	3.19592e+06
121	259.118	2.48198e+06	2.0422e+07 	3.21855e+06
122	259.118	2.35824e+06	2.0422e+07 	2.91909e+06
123	259.118	2.36068e+06	1.85894e+07	3.12533e+06
124	259.118	2.20054e+06	1.88772e+07	2.85934e+06
125	259.118	2.27142e+06	1.95088e+07	2.967e+06  
126	245.066	2.12022e+06	1.91263e+07	2.78537e+06
127	245.066	1.99724e+06	1.60287e+07	2.60392e+06
128	245.066	2.00942e+06	1.41681e+07	2.5896e+06 
