/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	742352	2.17602e+06	4.39802e+06	586151
1  	742352	2.16055e+06	4.08062e+06	563949
2  	631616	2.14253e+06	3.77863e+06	565110
3  	610389	2.13916e+06	3.71892e+06	554375
4  	610389	2.12179e+06	4.0312e+06 	546512
5  	607857	2.10267e+06	4.12744e+06	553662
6  	588267	2.08662e+06	4.00257e+06	536550
7  	588267	2.06661e+06	3.78231e+06	556065
8  	588267	2.05628e+06	3.5874e+06 	553050
9  	588267	2.04638e+06	3.5613e+06 	543524
10 	576374	2.03374e+06	3.53554e+06	533009
11 	575065	2.01676e+06	3.66787e+06	552401
12 	575065	2.00556e+06	3.54381e+06	541908
13 	520097	2.00183e+06	3.8766e+06 	536922
14 	517700	1.98568e+06	4.35431e+06	532248
15 	517700	1.96252e+06	3.44954e+06	517623
16 	517700	1.94962e+06	3.44954e+06	527571
17 	517700	1.92684e+06	3.37196e+06	514314
18 	517700	1.91135e+06	3.37196e+06	502606
19 	517700	1.89625e+06	3.22089e+06	499653
20 	454771	1.88096e+06	3.18642e+06	504067
21 	454771	1.87416e+06	3.2166e+06 	491418
22 	454771	1.85991e+06	3.16845e+06	483341
23 	454771	1.85274e+06	3.31932e+06	488752
24 	454771	1.84108e+06	3.36167e+06	498622
25 	454771	1.82394e+06	3.28811e+06	480702
26 	454771	1.81667e+06	3.12918e+06	479823
27 	454771	1.81699e+06	3.04006e+06	473383
28 	442511	1.79935e+06	3.11307e+06	468350
29 	442511	1.78254e+06	3.10853e+06	470253
30 	442511	1.77435e+06	3.17078e+06	482107
31 	434420	1.768e+06  	2.99383e+06	478983
32 	434420	1.75549e+06	3.10244e+06	479517
33 	434420	1.74149e+06	3.00305e+06	485185
34 	434420	1.72766e+06	3.04537e+06	468305
35 	434420	1.71976e+06	2.9851e+06 	474836
36 	434420	1.70995e+06	3.01606e+06	471466
37 	434420	1.70004e+06	2.98846e+06	469140
38 	434420	1.69857e+06	2.98944e+06	458491
39 	434420	1.67898e+06	2.98383e+06	453214
40 	434420	1.66541e+06	2.98576e+06	464062
41 	434420	1.65608e+06	2.9207e+06 	458715
42 	434420	1.64086e+06	3.03313e+06	460061
43 	434420	1.63415e+06	2.96401e+06	440532
44 	434420	1.62359e+06	3.19095e+06	442211
45 	434420	1.60671e+06	3.05244e+06	430154
46 	434420	1.60128e+06	3.03125e+06	440430
47 	434420	1.58458e+06	2.9642e+06 	440839
48 	434420	1.57543e+06	2.86784e+06	420098
49 	434420	1.57519e+06	2.73172e+06	418551
50 	434420	1.56585e+06	2.62356e+06	425240
51 	434420	1.55866e+06	2.70087e+06	424948
52 	366958	1.55688e+06	2.64695e+06	412995
53 	366958	1.5435e+06 	2.68892e+06	415277
54 	366958	1.52739e+06	2.72949e+06	423739
55 	366958	1.51818e+06	2.70006e+06	422990
56 	366958	1.51451e+06	2.64746e+06	420276
57 	366958	1.50806e+06	2.6411e+06 	425423
58 	366958	1.5014e+06 	2.63533e+06	423460
59 	358175	1.49287e+06	2.74789e+06	415980
60 	209034	1.48578e+06	2.47505e+06	405276
61 	209034	1.47199e+06	2.47287e+06	403360
62 	209034	1.46365e+06	2.60893e+06	410050
63 	209034	1.4534e+06 	2.8226e+06 	407769
64 	209034	1.45009e+06	2.52403e+06	406742
65 	209034	1.43497e+06	2.56836e+06	400725
66 	168262	1.42658e+06	2.46939e+06	396225
67 	168262	1.42034e+06	2.45725e+06	395089
68 	168262	1.40477e+06	2.39759e+06	390641
69 	168262	1.39004e+06	2.42046e+06	391464
70 	168262	1.38206e+06	2.4188e+06 	393109
71 	168262	1.37241e+06	2.39639e+06	386981
72 	168262	1.37341e+06	2.3905e+06 	379070
73 	160977	1.3626e+06 	2.73327e+06	379948
74 	160977	1.3542e+06 	2.41251e+06	383615
75 	160977	1.3374e+06 	2.42725e+06	376970
76 	160977	1.32773e+06	2.29399e+06	365117
77 	160977	1.32171e+06	2.27228e+06	368084
78 	160977	1.31326e+06	2.48551e+06	369346
79 	160977	1.30639e+06	2.27125e+06	368698
80 	160977	1.30092e+06	2.20425e+06	361020
81 	160977	1.2974e+06 	2.34488e+06	361344
82 	160977	1.28558e+06	2.19876e+06	354405
83 	160977	1.28898e+06	2.16578e+06	363444
84 	160977	1.28217e+06	2.1229e+06 	365926
85 	160977	1.28028e+06	2.1806e+06 	360405
86 	135237	1.26691e+06	2.26776e+06	352452
87 	135237	1.26386e+06	2.19295e+06	349697
88 	135237	1.25513e+06	2.20021e+06	362483
89 	135237	1.24802e+06	2.13304e+06	354069
90 	135237	1.23443e+06	2.26644e+06	355008
91 	135237	1.22593e+06	2.33335e+06	353037
92 	135237	1.21513e+06	2.19049e+06	351775
93 	135237	1.2019e+06 	2.11317e+06	337207
94 	135237	1.19501e+06	2.08252e+06	319548
95 	129354	1.18773e+06	2.07306e+06	315461
96 	129354	1.18615e+06	2.08433e+06	314730
97 	129354	1.18033e+06	2.12606e+06	320278
98 	129354	1.17734e+06	2.07758e+06	325519
99 	129354	1.16663e+06	2.01832e+06	311353
100	129354	1.16205e+06	2.05252e+06	308174
101	129354	1.15933e+06	2.09054e+06	308986
102	129354	1.15353e+06	2.14049e+06	306739
103	129354	1.14587e+06	2.08523e+06	303694
104	129354	1.14679e+06	2.10765e+06	300705
105	129354	1.14181e+06	2.05998e+06	301679
106	129354	1.13228e+06	2.02374e+06	290135
107	129354	1.12077e+06	2.06849e+06	286497
108	129354	1.10788e+06	2.05247e+06	270400
109	129354	1.1096e+06 	2.02277e+06	271755
110	129354	1.10579e+06	2.01365e+06	276596
111	129354	1.10157e+06	2.07734e+06	272915
112	129354	1.09305e+06	2.0243e+06 	268660
113	129354	1.09067e+06	1.99484e+06	268388
114	129354	1.08839e+06	1.99384e+06	280264
115	129354	1.0894e+06 	2.04496e+06	280099
116	129354	1.07833e+06	2.01864e+06	275596
117	106191	1.07659e+06	2.11947e+06	275366
118	106191	1.07515e+06	1.9828e+06 	275770
119	106191	1.07007e+06	1.89843e+06	277825
120	66256 	1.06086e+06	2.09049e+06	275940
121	66256 	1.05605e+06	1.88505e+06	264819
122	66256 	1.04895e+06	1.88409e+06	261101
123	66256 	1.04047e+06	1.80495e+06	248893
124	66256 	1.03843e+06	1.87294e+06	248178
125	66256 	1.03375e+06	1.87294e+06	254161
126	66256 	1.0315e+06 	1.95235e+06	252691
127	66256 	1.03079e+06	1.84666e+06	250632
128	66256 	1.02769e+06	1.8553e+06 	248273
129	66256 	1.01736e+06	1.82349e+06	242076
130	66256 	1.01522e+06	1.76598e+06	242323
131	66256 	1.01428e+06	1.83075e+06	241000
132	66256 	1.01628e+06	1.74628e+06	235504
133	66256 	1.01293e+06	1.85759e+06	243394
134	66256 	1.0049e+06 	1.78253e+06	230290
135	66256 	1.00133e+06	1.64611e+06	227485
136	66256 	994778     	1.65555e+06	227327
137	66256 	997228     	1.89486e+06	230451
138	66256 	993085     	1.67974e+06	229425
139	66256 	985504     	1.6453e+06 	222437
140	66256 	985151     	1.58196e+06	213716
141	66256 	982591     	1.68643e+06	208791
142	66256 	986016     	1.58021e+06	212452
143	66256 	978471     	1.52167e+06	215622
144	66256 	972393     	1.57576e+06	210522
145	66256 	973072     	1.51193e+06	219677
146	66256 	969988     	1.556e+06  	216440
147	66256 	969614     	1.76187e+06	224626
148	66256 	967893     	1.73259e+06	220629
149	66256 	964638     	1.70058e+06	221179
150	66256 	957990     	1.72465e+06	225597
151	66256 	960080     	1.715e+06  	227073
152	66256 	956030     	1.83246e+06	233037
153	66256 	954409     	1.83357e+06	221067
154	66256 	953665     	1.71404e+06	220037
155	66256 	946131     	1.62953e+06	222412
156	66256 	943020     	1.60984e+06	219967
157	66256 	943360     	1.57558e+06	221102
158	66256 	938592     	1.5206e+06 	221629
159	65100.6	936820     	1.50617e+06	220865
160	65100.6	934904     	1.52819e+06	217124
161	65100.6	930968     	1.5201e+06 	220786
162	65100.6	924143     	1.61098e+06	216649
163	65100.6	922048     	1.53015e+06	214190
164	65100.6	920752     	1.66316e+06	214574
165	65100.6	917626     	1.60083e+06	214734
166	64251.2	918074     	1.415e+06  	213921
167	64251.2	915292     	1.44324e+06	208854
168	64251.2	915037     	1.42222e+06	205253
169	64251.2	912847     	1.39451e+06	207560
170	64251.2	909131     	1.36155e+06	205945
171	64251.2	908741     	1.28856e+06	200045
172	64251.2	902740     	1.26609e+06	204842
173	64251.2	902221     	1.19786e+06	202012
174	64251.2	901007     	1.24627e+06	204928
175	64251.2	897135     	1.21296e+06	207151
176	64251.2	893962     	1.44778e+06	211012
177	64251.2	887466     	1.42454e+06	210356
178	64251.2	886599     	1.3125e+06 	205335
179	64251.2	883807     	1.34958e+06	205220
180	64251.2	883307     	1.34455e+06	205732
181	64251.2	883607     	1.34455e+06	203467
182	64251.2	881153     	1.27467e+06	201769
183	64251.2	878519     	1.21993e+06	203589
184	64251.2	876189     	1.27174e+06	204575
185	64251.2	875496     	1.23896e+06	203654
186	64251.2	871876     	1.35678e+06	208246
187	64251.2	868930     	1.59463e+06	210239
188	64251.2	871451     	1.38001e+06	209565
189	64251.2	869583     	1.31712e+06	206013
190	64251.2	865707     	1.31091e+06	208879
191	64251.2	863468     	1.30877e+06	207683
192	64251.2	860397     	1.29932e+06	207902
193	64251.2	858542     	1.23254e+06	204558
194	64251.2	861736     	1.20168e+06	203138
195	64251.2	861743     	1.2332e+06 	199503
196	64251.2	862348     	1.17397e+06	200675
197	64251.2	857735     	1.18761e+06	201119
198	64251.2	853229     	1.17033e+06	200609
199	64251.2	855083     	1.18866e+06	199018
Result of algorithm run: SUCCESS, 0, 0, 64251.234197, 0
