gen	min    	avg    	max  	std    
0  	1240.05	4333.97	10277	1880.76
1  	1240.05	4297.48	9941.53	1869.88
2  	1240.05	4221.92	9912.47	1854.63
3  	1240.05	4173.2 	10806.1	1849.76
4  	1240.05	4119.83	10181.8	1812.85
5  	1179.04	4075.17	9781.43	1762.54
6  	1069.45	4030.89	9898.2 	1754.66
7  	1069.45	3983.2 	9418.48	1749.03
8  	1069.45	3922.84	8758.98	1716.46
9  	1069.45	3872.51	8461.62	1696.15
10 	1069.45	3829.91	9203.78	1673.68
11 	1038.86	3765.91	9312.94	1658.37
12 	1038.86	3721.2 	8958.86	1655.35
13 	1023.26	3683.73	9174.3 	1634.31
14 	910.287	3647.32	8861.89	1630.87
15 	910.287	3617.32	8535.27	1600.23
16 	910.287	3582.93	9822.02	1597.34
17 	898.304	3533.9 	8673.46	1548.77
18 	847.958	3502.09	8501.51	1546.62
19 	847.958	3453.48	8408.85	1492.14
20 	844.841	3415.42	8351.1 	1458.31
21 	844.841	3394.71	7812.94	1429.03
22 	844.841	3355.31	8332.49	1410.11
23 	815.446	3309.41	7940.59	1390.29
24 	815.446	3279.41	8038.69	1390.36
25 	815.446	3232.2 	8307.85	1374.93
26 	815.446	3202.01	8307.85	1373.61
27 	815.446	3178.26	8226.63	1348.88
28 	815.446	3143.37	7307.08	1333.73
29 	815.446	3109.8 	7669.37	1376.46
30 	753.432	3073.88	7807.5 	1358.16
31 	650.08 	3038.01	7779.72	1354.75
32 	650.08 	3007.03	7610.66	1381.29
33 	650.08 	2973.84	7720.13	1326.34
34 	650.08 	2944.54	7623.26	1357.12
35 	617.413	2917.18	7786.49	1337   
36 	617.413	2883.26	7786.49	1330.34
37 	617.413	2855.57	7652.59	1309.63
38 	617.413	2821.91	7203.44	1272.47
39 	617.413	2788.73	7261.06	1274.88
40 	617.413	2764.75	7130.26	1281.4 
41 	617.413	2732.1 	7207.81	1249.7 
42 	617.413	2707.77	6769.42	1225.32
43 	617.413	2676.91	6583.37	1201.81
44 	617.413	2651.88	7624.03	1197.22
45 	617.413	2624.33	6473.24	1191.09
46 	617.413	2591.96	6501.9 	1186.13
47 	617.413	2558.96	6310.85	1139.4 
48 	617.413	2529.6 	6694.36	1124.8 
49 	553.947	2510.3 	6872.91	1093.41
50 	553.947	2489.12	6378.58	1077.23
51 	517.229	2469.17	6263.66	1066.23
52 	517.229	2447.88	6063.87	1053.14
53 	517.229	2422.77	6322.48	1035.4 
54 	497.19 	2398.49	6073.83	992.082
55 	497.19 	2370.45	6073.83	984.437
56 	497.19 	2343.18	6180.22	988.958
57 	497.19 	2320.37	5856.25	961.132
58 	497.19 	2301.06	5806.13	955.021
59 	497.19 	2280.84	5959.8 	940.637
60 	497.19 	2262.95	5870.48	962.969
61 	497.19 	2246.6 	5490.1 	938.184
62 	497.19 	2227.58	5412.92	919.774
63 	469.922	2201.63	5501.41	906.705
64 	469.922	2183.02	5350.84	892.647
65 	469.922	2165.29	5372.57	870.079
66 	469.922	2146.45	5217   	841.775
67 	469.922	2129.81	5116   	815.275
68 	469.922	2112.66	4990.08	814.367
69 	469.922	2089.08	4802.71	822.163
70 	469.922	2067.23	5221.12	820.071
71 	433.042	2045.95	5073.02	794.531
72 	433.042	2036.47	4723.34	778.58 
73 	433.042	2017.93	4723.34	764.485
74 	433.042	2005.98	4600.64	763.053
75 	433.042	1987.85	4328.93	741.723
76 	433.042	1971.07	4206.44	742.031
77 	433.042	1954.11	4149.88	726.512
78 	433.042	1936.62	4157.6 	701.316
79 	433.042	1924.94	4256.31	669.698
80 	411.445	1897.75	4053.31	668.426
81 	411.445	1877.84	3975.89	657.085
82 	411.445	1866.51	4102.68	666.46 
83 	403.018	1854.27	3953.7 	655.739
84 	403.018	1842.67	3766.92	641.81 
85 	403.018	1830   	3866.67	644.968
86 	403.018	1813.76	4066.23	646.297
87 	403.018	1797.63	4007.98	622.309
88 	403.018	1786.5 	4014.95	624.619
89 	399.432	1770.18	3803.97	611.145
90 	399.432	1759.87	3819.83	621.35 
91 	399.432	1748.65	3926.14	618.494
92 	399.432	1732.25	4062.75	605.766
93 	399.432	1715.15	3545.48	597.022
94 	399.432	1705.22	3537.53	586.303
95 	399.432	1693.23	3486.99	573.114
96 	399.432	1682.96	3394.84	567.697
97 	399.432	1670.33	3470.78	558.329
98 	399.432	1653.35	3388.03	541.305
99 	375.953	1645.8 	3363.28	540.152
100	375.953	1633.65	3363.28	536.385
101	375.953	1622.96	3407.47	527.476
102	375.953	1611.34	3589.7 	520.745
103	375.953	1598.93	3158.97	510.425
104	370.58 	1590.24	3083.46	500.694
105	370.58 	1583.21	3672.03	498.432
106	370.58 	1574.77	3581.15	495.479
107	370.58 	1557.3 	3190.82	488.457
108	370.58 	1546.62	3307.87	486.517
109	370.58 	1536.43	3062.43	473.037
110	370.58 	1524.92	3333.51	481.021
111	354.852	1514.32	3078.02	455.833
112	354.174	1502.38	2949.18	451.418
113	354.174	1491.79	2856.46	441.977
114	354.174	1484.98	2837.16	437.192
115	354.174	1479.2 	3003.26	439.993
116	354.174	1472.09	2906.07	427.793
117	346.472	1458.33	2866.09	422.496
118	346.472	1449.27	2806.73	415.32 
119	346.472	1438.97	2800.36	410.112
120	345.925	1432.84	2900.8 	411.074
121	345.925	1422.75	2843.77	413.231
122	345.925	1410.92	2799.88	405.113
123	335.897	1402.86	2722.77	394.669
124	335.897	1398.1 	2543.17	392.548
125	335.897	1387.79	2619.93	386.06 
126	335.897	1380.49	2589.17	379.964
127	335.897	1371.63	2685.33	378.572
128	335.897	1363.35	2689.46	375.339
129	335.897	1354.7 	2560.75	365.707
130	335.897	1347.69	2543.91	369.23 
131	335.897	1338.8 	2562.03	372.981
132	335.897	1334.21	2569.92	364.796
133	335.897	1328.38	2560.64	359.641
134	321.184	1321.38	2483.83	342.329
135	276.988	1314.75	2399.98	341.304
136	276.988	1306.77	2250.74	328.018
137	276.988	1302.01	2199.32	321.299
138	276.988	1297.14	2282.17	321.975
139	276.988	1293.03	2259.06	327.979
140	276.988	1288.51	2282.15	328.809
141	276.988	1281.86	2330.88	315.993
142	276.988	1277.26	2240.99	302.238
143	276.988	1270.93	2379.94	306.327
144	276.988	1265.76	2312.49	298.617
145	276.988	1261.06	2449.25	303.762
146	276.988	1255.21	2525.3 	310.378
147	276.988	1250.06	2418.28	305.114
148	276.988	1242.7 	2332.5 	303.25 
149	276.988	1237.83	2306.87	301.761
150	276.988	1232.75	2133.76	288.006
151	276.988	1229.22	2148.41	290.703
152	276.988	1223.07	2244.55	294.034
153	276.988	1217.98	2107.51	285.893
154	267.11 	1214.22	2197.51	287.368
