(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-818047	-18473.6	-5175.69	57139.3
1  	-566306	-17125.2	-5175.69	44694.3
2  	-495842	-16156.6	-4724.62	37445.9
3  	-489827	-15771  	-4724.62	32691.3
4  	-333774	-15110.8	-4724.62	25008.4
5  	-261351	-14582.1	-4724.62	19990.5
6  	-224624	-14284.6	-4724.62	16899.5
7  	-182772	-14336.6	-4724.62	14691.1
8  	-125765	-14071.1	-4632.67	12914.4
9  	-111042	-13882.9	-4632.67	12026.3
10 	-109553	-14021.4	-4630.47	11828.7
11 	-97192.5	-13894.9	-4604.91	11099.5
12 	-97192.5	-14155.9	-4604.91	11785.9
13 	-94038  	-14160.7	-4604.91	11386.8
14 	-95760.5	-14387.9	-4603.16	11559.6
15 	-90199.2	-14368.1	-4603.16	10780.1
16 	-225899 	-15281.1	-4603.16	15952  
17 	-155493 	-15151.5	-4603.16	13663.3
18 	-108630 	-15266.1	-4603.16	12747.1
19 	-90695.2	-15187.9	-4579.72	12095.6
20 	-91332.6	-15228.2	-4465.45	11942.9
21 	-91332.6	-15288.1	-4465.45	11718.8
22 	-86745.3	-15312.6	-4465.45	11488.4
23 	-77980.4	-15549  	-4465.45	11768.2
24 	-71930.1	-15554.5	-4465.45	11536.2
25 	-71700.7	-15455.9	-4465.45	11647.9
26 	-69068.1	-15614.3	-4465.45	11442.2
27 	-121945 	-15857.7	-4430.44	12312.6
28 	-98165.5	-15989  	-4430.44	11971.6
29 	-99625.4	-16025.6	-4430.44	12081.9
30 	-86137.4	-15961.5	-4430.44	11769.9
31 	-85303.1	-16196.1	-4430.44	12218.3
32 	-85216.5	-16511.9	-4430.44	12207.8
33 	-101690 	-16716.8	-4430.44	12285.6
34 	-85702.5	-16730.8	-4411.72	12029.3
35 	-105373 	-17045.1	-4411.72	12673.4
36 	-84943.8	-16977  	-4411.72	12161  
37 	-85148.1	-17094.9	-4411.72	12059.4
38 	-84976.6	-17059.5	-4411.72	11636.4
39 	-86897  	-17367.5	-4411.72	12087.7
40 	-76700.7	-17346.8	-4411.72	11808.9
41 	-77220.4	-17472.9	-4411.72	11982.3
42 	-70374  	-17557.3	-4411.72	11701.2
43 	-68227.6	-17459.3	-4411.72	11763.2
44 	-69907.5	-17621.9	-4411.72	11991.1
