gen	min   	avg    	max    	std   
0  	346.41	579.992	829.149	90.857
1  	304.344	575.311	821.987	92.1519
2  	304.344	570.056	831.261	93.842 
3  	297.458	565.481	860.941	94.4452
4  	297.458	561.511	805.468	95.2593
5  	297.458	557.687	830.489	92.9404
6  	297.458	553.635	796.744	91.3678
7  	297.458	549.66 	788.782	91.5587
8  	273.405	544.284	826.827	91.2342
9  	273.405	540.562	764.719	92.8093
10 	273.405	537.089	751.65 	91.5074
11 	273.405	533.544	756.317	90.4491
12 	273.405	529.954	746.707	89.7761
13 	269.498	526.273	731.65 	88.5229
14 	264.464	522.735	754.999	88.006 
15 	264.464	519.243	730.626	85.5553
16 	264.464	516.467	724.02 	85.4209
17 	264.464	513.431	726.057	84.5455
18 	246.33 	510.357	757.878	86.4277
19 	246.33 	506.704	731.59 	85.5701
20 	246.33 	503.203	732.112	83.6764
21 	246.33 	499.834	721.899	84.862 
22 	245.378	496.994	728.189	86.3586
23 	245.378	493.252	703.454	83.8198
24 	245.378	489.779	687.416	84.2818
25 	209.426	485.611	739.071	84.5997
26 	205.487	482.487	715.824	83.4599
27 	177.206	478.689	688.078	81.7269
28 	177.206	475.406	671.736	80.9421
29 	177.206	472.279	684.567	80.8312
30 	177.206	469.27 	666.962	79.8182
31 	177.206	465.871	702.422	78.8088
32 	177.206	462.595	679.214	79.3336
33 	177.206	459.672	673.068	75.1752
34 	177.206	456.555	681.377	77.1993
35 	175.23 	452.865	647.287	76.6521
36 	175.23 	450.382	689.316	77.6318
37 	175.23 	447.504	662.716	77.9137
38 	168.571	445.267	654.38 	77.626 
39 	168.571	441.54 	664.569	75.4665
40 	168.571	438.949	656.163	75.6572
41 	168.571	436.502	617.279	74.3517
42 	168.571	433.136	618.567	73.0829
43 	167.952	430.672	624.253	72.173 
44 	167.952	428.237	610.446	71.9902
45 	167.952	425.552	619.718	73.3424
46 	167.952	422.431	614.764	74.7883
47 	167.768	419.909	637.684	74.3056
48 	167.768	417.536	626.331	73.1322
49 	167.768	415.134	645.696	71.634 
50 	167.768	412.686	626.789	70.6971
51 	167.768	409.736	582.818	70.848 
52 	167.768	407.003	582.69 	72.371 
53 	167.768	404.884	591.886	72.0645
54 	167.768	402.354	600.875	70.7389
55 	167.768	400.046	579.297	70.0294
56 	167.768	397.727	589.827	69.1557
57 	167.768	395.982	560.874	70.1688
58 	167.768	393.519	570.127	70.8407
59 	162.596	391.535	572.242	70.6046
60 	162.596	389.16 	574.108	72.1456
61 	162.596	386.951	565.833	71.5579
62 	162.596	385.149	564.401	70.3183
63 	162.152	382.937	598.694	68.1796
64 	162.152	380.917	564.224	67.7567
65 	162.152	378.022	588.463	64.9807
66 	162.152	376.428	579.069	65.7125
67 	162.152	374.297	561.449	65.8222
68 	162.152	372.065	566.799	64.7082
69 	149.302	369.934	573.063	64.3093
70 	149.015	367.654	573.063	64.5472
71 	148.556	365.11 	536.545	63.5365
72 	148.556	363.057	533.814	61.7542
73 	143.676	361.08 	538.689	61.0503
74 	143.676	359.139	521.668	61.3546
75 	143.676	356.88 	517.802	61.8756
76 	143.676	354.805	508.84 	61.3182
77 	143.676	352.803	525.961	61.3763
78 	143.676	350.83 	495.765	60.9166
79 	143.676	349.263	496.053	60.773 
80 	143.676	347.422	519.614	60.7004
81 	143.676	345.715	532.995	62.4389
82 	143.676	343.824	512.985	60.7051
83 	143.676	342.438	500.333	60.6162
84 	143.676	340.056	512.436	58.3138
85 	143.676	338.073	506.264	60.0496
86 	141.872	335.937	505.482	59.4754
87 	141.872	333.966	502.44 	58.552 
88 	132.102	332.368	487.979	58.6034
89 	132.102	330.815	498.274	56.3887
90 	132.102	329.273	492.252	56.1807
91 	132.102	327.853	481.898	56.0323
92 	132.102	326.419	484.799	56.2772
93 	132.102	325.006	488.236	56.4875
94 	132.102	323.168	484.912	55.6799
95 	132.102	321.47 	475.508	55.6379
