/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	8.69218e+06	5.4549e+07	1.7879e+08	2.70378e+07
1  	8.27924e+06	5.40117e+07	1.85957e+08	2.74321e+07
2  	8.27924e+06	5.37185e+07	2.14619e+08	2.71846e+07
3  	6.9769e+06 	5.28809e+07	1.45008e+08	2.59578e+07
4  	5.41288e+06	5.24078e+07	1.5095e+08 	2.58519e+07
5  	5.41288e+06	5.21426e+07	1.37641e+08	2.60714e+07
6  	5.41288e+06	5.14666e+07	1.39193e+08	2.54922e+07
7  	5.41288e+06	5.11534e+07	1.33515e+08	2.61312e+07
8  	5.41288e+06	5.05766e+07	1.37215e+08	2.53856e+07
9  	5.41288e+06	5.03907e+07	1.54342e+08	2.50666e+07
10 	5.41288e+06	5.02102e+07	1.58598e+08	2.54613e+07
11 	5.2839e+06 	4.94558e+07	1.31078e+08	2.41401e+07
12 	4.92934e+06	4.88906e+07	1.23603e+08	2.29496e+07
13 	4.92934e+06	4.85766e+07	1.40144e+08	2.23244e+07
14 	4.92934e+06	4.78715e+07	1.4538e+08 	2.28051e+07
15 	4.92934e+06	4.75066e+07	1.7331e+08 	2.35485e+07
16 	4.17202e+06	4.77021e+07	1.41618e+08	2.36123e+07
17 	4.17202e+06	4.7184e+07 	1.48833e+08	2.25048e+07
18 	4.17202e+06	4.68799e+07	1.07294e+08	2.1193e+07 
19 	4.17202e+06	4.60922e+07	1.1155e+08 	2.05269e+07
20 	4.17202e+06	4.5761e+07 	1.12311e+08	2.07789e+07
21 	4.17202e+06	4.52972e+07	1.18447e+08	2.05784e+07
22 	4.17202e+06	4.50384e+07	1.00617e+08	2.05281e+07
23 	4.17202e+06	4.46231e+07	1.07484e+08	2.03661e+07
24 	4.17202e+06	4.37975e+07	1.04516e+08	2.0144e+07 
25 	4.17202e+06	4.33022e+07	9.86204e+07	1.9744e+07 
26 	4.17202e+06	4.32067e+07	1.37777e+08	2.00321e+07
27 	4.17202e+06	4.25412e+07	1.10807e+08	1.96828e+07
28 	4.05208e+06	4.20867e+07	1.15227e+08	1.97224e+07
29 	4.05208e+06	4.16513e+07	1.23357e+08	1.98741e+07
30 	4.05208e+06	4.13562e+07	1.22423e+08	1.9944e+07 
31 	4.05208e+06	4.07362e+07	1.16803e+08	1.9536e+07 
32 	4.05208e+06	4.05818e+07	9.96603e+07	1.91379e+07
33 	3.91375e+06	4.06557e+07	9.56026e+07	1.88117e+07
34 	3.91375e+06	4.05052e+07	9.48819e+07	1.85856e+07
35 	3.8564e+06 	4.05405e+07	1.07676e+08	1.93688e+07
36 	3.8564e+06 	4.03904e+07	1.13728e+08	1.96512e+07
37 	3.8564e+06 	3.99636e+07	1.03692e+08	1.92213e+07
38 	3.8564e+06 	3.96614e+07	1.08951e+08	1.91806e+07
39 	3.35633e+06	3.93019e+07	1.05875e+08	1.91996e+07
40 	3.13368e+06	3.93905e+07	1.1666e+08 	1.95226e+07
41 	3.13368e+06	3.89778e+07	1.09031e+08	1.91263e+07
42 	3.13368e+06	3.83254e+07	1.01104e+08	1.80046e+07
43 	2.84349e+06	3.83805e+07	9.54406e+07	1.79877e+07
44 	2.74186e+06	3.78351e+07	8.44734e+07	1.7732e+07 
45 	2.74186e+06	3.73839e+07	8.59053e+07	1.7307e+07 
46 	2.74186e+06	3.73399e+07	9.47322e+07	1.73061e+07
47 	2.74186e+06	3.74364e+07	8.57498e+07	1.72548e+07
48 	2.74186e+06	3.71622e+07	8.9886e+07 	1.78141e+07
49 	2.74186e+06	3.64215e+07	8.74986e+07	1.73716e+07
50 	2.74186e+06	3.61978e+07	9.3629e+07 	1.73649e+07
51 	2.74186e+06	3.5869e+07 	1.00821e+08	1.71617e+07
52 	2.74186e+06	3.56062e+07	8.76761e+07	1.63935e+07
53 	2.46424e+06	3.55923e+07	9.8794e+07 	1.67768e+07
54 	2.46424e+06	3.55169e+07	9.36858e+07	1.66617e+07
55 	2.46424e+06	3.53856e+07	8.54133e+07	1.64903e+07
56 	2.46424e+06	3.4743e+07 	9.52994e+07	1.61657e+07
57 	2.46424e+06	3.43769e+07	8.81305e+07	1.56609e+07
58 	2.46424e+06	3.4205e+07 	8.54472e+07	1.5778e+07 
59 	2.44731e+06	3.38898e+07	8.93472e+07	1.56531e+07
60 	2.44731e+06	3.36092e+07	8.5589e+07 	1.52728e+07
61 	2.44731e+06	3.36766e+07	8.7477e+07 	1.53177e+07
62 	2.44731e+06	3.36108e+07	7.95506e+07	1.53494e+07
63 	2.44731e+06	3.33764e+07	8.01384e+07	1.55365e+07
64 	2.16671e+06	3.32372e+07	8.17526e+07	1.56458e+07
65 	1.66829e+06	3.3034e+07 	8.14413e+07	1.51589e+07
66 	1.66829e+06	3.29281e+07	8.46141e+07	1.54189e+07
67 	1.66829e+06	3.29246e+07	8.26114e+07	1.52325e+07
68 	1.66829e+06	3.26373e+07	8.40839e+07	1.50942e+07
69 	1.66829e+06	3.24411e+07	7.63575e+07	1.48133e+07
70 	1.66829e+06	3.20977e+07	7.33779e+07	1.48262e+07
71 	1.66829e+06	3.18032e+07	7.78177e+07	1.47089e+07
72 	1.66829e+06	3.16182e+07	7.57974e+07	1.4219e+07 
73 	1.2896e+06 	3.11965e+07	7.86707e+07	1.41849e+07
74 	1.2896e+06 	3.0741e+07 	7.0967e+07 	1.39029e+07
75 	1.2896e+06 	3.07244e+07	6.83204e+07	1.38737e+07
76 	1.2896e+06 	3.02657e+07	6.83204e+07	1.35331e+07
77 	1.2896e+06 	3.00963e+07	7.26301e+07	1.3334e+07 
78 	1.2896e+06 	2.99637e+07	7.59925e+07	1.32048e+07
79 	1.2896e+06 	2.98384e+07	8.3501e+07 	1.29557e+07
80 	1.2896e+06 	2.95361e+07	7.61144e+07	1.26728e+07
81 	1.2896e+06 	2.95832e+07	7.02814e+07	1.32571e+07
82 	1.2896e+06 	2.95571e+07	7.3395e+07 	1.33128e+07
83 	1.2896e+06 	2.95059e+07	6.9735e+07 	1.35258e+07
84 	1.09505e+06	2.9395e+07 	7.05163e+07	1.35218e+07
85 	1.09505e+06	2.89135e+07	6.9735e+07 	1.32042e+07
86 	1.09505e+06	2.87265e+07	7.01439e+07	1.31228e+07
87 	1.09505e+06	2.8427e+07 	7.64599e+07	1.31368e+07
88 	1.09505e+06	2.82169e+07	7.14802e+07	1.26495e+07
89 	1.09505e+06	2.79531e+07	6.49857e+07	1.1868e+07 
90 	1.09505e+06	2.79938e+07	6.83923e+07	1.2035e+07 
91 	1.09505e+06	2.7721e+07 	6.56674e+07	1.20847e+07
92 	1.09505e+06	2.78637e+07	6.58493e+07	1.22537e+07
