/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	7.446e+06	5.44047e+07	1.56787e+08	2.77628e+07
1  	7.446e+06	5.46008e+07	1.57885e+08	2.84486e+07
2  	6.74346e+06	5.44838e+07	1.49642e+08	2.72889e+07
3  	6.74346e+06	5.42059e+07	1.50104e+08	2.72284e+07
4  	6.74346e+06	5.35866e+07	1.56841e+08	2.65959e+07
5  	6.74346e+06	5.31942e+07	1.73104e+08	2.71848e+07
6  	6.74346e+06	5.25964e+07	1.98563e+08	2.6984e+07 
7  	6.74346e+06	5.13702e+07	1.62717e+08	2.57837e+07
8  	5.42739e+06	5.15191e+07	1.59144e+08	2.56833e+07
9  	5.42739e+06	5.08933e+07	1.51315e+08	2.54423e+07
10 	5.42739e+06	5.01991e+07	1.45812e+08	2.47858e+07
11 	5.42739e+06	4.92757e+07	1.37323e+08	2.46487e+07
12 	5.42739e+06	4.88975e+07	1.4038e+08 	2.45236e+07
13 	5.42739e+06	4.8697e+07 	1.27988e+08	2.41694e+07
14 	5.42739e+06	4.8672e+07 	1.42109e+08	2.49865e+07
15 	5.42739e+06	4.86275e+07	1.33023e+08	2.50098e+07
16 	5.42739e+06	4.86769e+07	1.39824e+08	2.48969e+07
17 	5.42739e+06	4.77711e+07	1.2461e+08 	2.35611e+07
18 	5.42739e+06	4.67615e+07	1.15201e+08	2.21712e+07
19 	3.81868e+06	4.72125e+07	1.28437e+08	2.26359e+07
20 	3.81868e+06	4.65062e+07	1.1273e+08 	2.17549e+07
21 	3.81868e+06	4.62869e+07	1.14015e+08	2.11862e+07
22 	3.81868e+06	4.61953e+07	1.4438e+08 	2.21869e+07
23 	3.81868e+06	4.53067e+07	1.11836e+08	2.11735e+07
24 	2.81619e+06	4.51056e+07	1.14317e+08	2.13065e+07
25 	2.81619e+06	4.46073e+07	1.15873e+08	2.19233e+07
26 	2.81619e+06	4.38849e+07	1.09203e+08	2.08125e+07
27 	2.81619e+06	4.33989e+07	1.33124e+08	2.15983e+07
28 	2.81619e+06	4.31994e+07	1.12668e+08	2.09575e+07
29 	2.81619e+06	4.25823e+07	1.14516e+08	2.08659e+07
30 	2.81619e+06	4.22269e+07	1.11521e+08	1.98964e+07
31 	2.81619e+06	4.18588e+07	1.01888e+08	1.8905e+07 
32 	2.81619e+06	4.19825e+07	1.02379e+08	1.9295e+07 
33 	2.81619e+06	4.14528e+07	1.08122e+08	1.93411e+07
34 	2.08136e+06	4.08786e+07	1.04939e+08	1.94194e+07
35 	2.08136e+06	4.03297e+07	1.00216e+08	1.91579e+07
36 	2.08136e+06	4.00065e+07	9.43903e+07	1.85767e+07
37 	2.08136e+06	3.99636e+07	1.02073e+08	1.87342e+07
38 	2.08136e+06	3.95931e+07	1.05713e+08	1.93096e+07
39 	2.08136e+06	3.94082e+07	1.0842e+08 	1.95845e+07
40 	2.08136e+06	3.89398e+07	9.73931e+07	1.90052e+07
41 	2.08136e+06	3.87772e+07	9.30704e+07	1.8947e+07 
42 	2.06694e+06	3.86514e+07	9.30704e+07	1.87663e+07
43 	2.06694e+06	3.8648e+07 	1.03228e+08	1.89763e+07
44 	2.06694e+06	3.83703e+07	9.10902e+07	1.81913e+07
45 	2.06694e+06	3.81485e+07	1.03495e+08	1.84899e+07
46 	2.06694e+06	3.82281e+07	1.01494e+08	1.82295e+07
47 	2.06694e+06	3.81266e+07	1.20138e+08	1.83504e+07
48 	2.06694e+06	3.79878e+07	9.29371e+07	1.8035e+07 
49 	2.06694e+06	3.74761e+07	9.90336e+07	1.78787e+07
50 	2.06694e+06	3.68486e+07	1.03133e+08	1.75323e+07
51 	2.06694e+06	3.68172e+07	9.66018e+07	1.7355e+07 
52 	2.06694e+06	3.61929e+07	9.84652e+07	1.73361e+07
53 	2.06694e+06	3.55395e+07	9.69939e+07	1.7195e+07 
54 	2.06694e+06	3.56077e+07	9.84098e+07	1.71587e+07
55 	2.06694e+06	3.51461e+07	1.04324e+08	1.72735e+07
56 	2.06694e+06	3.48302e+07	8.99774e+07	1.71803e+07
57 	2.06694e+06	3.45122e+07	9.26486e+07	1.69828e+07
58 	2.06694e+06	3.45472e+07	8.86431e+07	1.68462e+07
59 	2.06694e+06	3.44011e+07	1.00887e+08	1.74899e+07
60 	2.06694e+06	3.43371e+07	9.615e+07  	1.77182e+07
61 	2.06694e+06	3.40451e+07	9.28261e+07	1.70997e+07
62 	1.8325e+06 	3.37302e+07	9.64104e+07	1.68122e+07
63 	1.8325e+06 	3.36815e+07	9.50378e+07	1.66304e+07
64 	1.8325e+06 	3.33816e+07	9.97851e+07	1.65014e+07
65 	1.8325e+06 	3.31117e+07	8.28392e+07	1.64447e+07
66 	1.8325e+06 	3.29483e+07	7.61907e+07	1.64558e+07
67 	1.16261e+06	3.27961e+07	8.4374e+07 	1.61625e+07
68 	1.16261e+06	3.27093e+07	8.76726e+07	1.57227e+07
69 	1.16261e+06	3.2939e+07 	8.57576e+07	1.59723e+07
70 	1.16261e+06	3.2438e+07 	8.07396e+07	1.53663e+07
71 	1.16261e+06	3.20854e+07	8.36362e+07	1.53124e+07
72 	1.16261e+06	3.17923e+07	8.32079e+07	1.52434e+07
73 	1.16261e+06	3.18472e+07	8.59109e+07	1.51047e+07
74 	1.16261e+06	3.13811e+07	8.1494e+07 	1.4903e+07 
75 	1.16261e+06	3.11959e+07	8.3054e+07 	1.44478e+07
76 	1.16261e+06	3.09367e+07	7.96367e+07	1.47486e+07
77 	1.16261e+06	3.07003e+07	7.67889e+07	1.4372e+07 
78 	1.16261e+06	3.07864e+07	7.58104e+07	1.37826e+07
79 	1.16261e+06	3.0589e+07 	7.84643e+07	1.38512e+07
80 	1.16261e+06	3.04204e+07	8.1688e+07 	1.3891e+07 
81 	1.16261e+06	3.0092e+07 	7.33803e+07	1.34201e+07
82 	1.16261e+06	3.00519e+07	7.31427e+07	1.39459e+07
83 	1.16261e+06	2.99906e+07	7.89751e+07	1.39779e+07
84 	1.16261e+06	2.98217e+07	7.74332e+07	1.39717e+07
85 	1.16261e+06	2.94954e+07	7.31724e+07	1.34377e+07
86 	1.16261e+06	2.92156e+07	6.99242e+07	1.30701e+07
87 	1.16261e+06	2.89242e+07	7.01508e+07	1.30986e+07
88 	1.16261e+06	2.90264e+07	7.96226e+07	1.34427e+07
89 	1.16261e+06	2.90156e+07	8.0702e+07 	1.36302e+07
90 	1.16261e+06	2.8901e+07 	8.4391e+07 	1.38262e+07
91 	1.16261e+06	2.85855e+07	7.21014e+07	1.35982e+07
92 	1.16261e+06	2.85022e+07	7.47819e+07	1.37746e+07
93 	1.16261e+06	2.8508e+07 	7.31411e+07	1.36676e+07
94 	1.16261e+06	2.82984e+07	7.00937e+07	1.3552e+07 
95 	1.16261e+06	2.80113e+07	7.04195e+07	1.34508e+07
96 	1.16261e+06	2.78427e+07	6.97823e+07	1.34474e+07
97 	1.16261e+06	2.77534e+07	7.94699e+07	1.33297e+07
98 	1.16261e+06	2.7479e+07 	7.60191e+07	1.3036e+07 
99 	1.16261e+06	2.7385e+07 	7.21647e+07	1.29979e+07
100	1.16261e+06	2.73183e+07	7.21647e+07	1.30397e+07
101	1.16261e+06	2.7227e+07 	6.24527e+07	1.25024e+07
102	1.16261e+06	2.68155e+07	6.67425e+07	1.26432e+07
103	1.16261e+06	2.67849e+07	6.6574e+07 	1.2587e+07 
104	1.16261e+06	2.68112e+07	6.90795e+07	1.26002e+07
105	1.16261e+06	2.66272e+07	6.70466e+07	1.23687e+07
106	1.05583e+06	2.65024e+07	7.04794e+07	1.19002e+07
107	1.05583e+06	2.62791e+07	6.61135e+07	1.23008e+07
108	1.05583e+06	2.61013e+07	6.22072e+07	1.19707e+07
109	1.05583e+06	2.60805e+07	6.23434e+07	1.17533e+07
110	1.05583e+06	2.60961e+07	6.23434e+07	1.15683e+07
111	1.05583e+06	2.60817e+07	6.267e+07  	1.19528e+07
112	1.05583e+06	2.58453e+07	6.28141e+07	1.16974e+07
113	1.04126e+06	2.56216e+07	6.28141e+07	1.14821e+07
114	1.04126e+06	2.53727e+07	6.00942e+07	1.10643e+07
115	1.04126e+06	2.51334e+07	6.28205e+07	1.07789e+07
116	1.04126e+06	2.51938e+07	6.58414e+07	1.09444e+07
117	1.04126e+06	2.50342e+07	6.48718e+07	1.07169e+07
118	1.04126e+06	2.48641e+07	6.16809e+07	1.05891e+07
119	1.04126e+06	2.48031e+07	6.5401e+07 	1.05242e+07
120	1.04126e+06	2.46555e+07	6.36418e+07	1.06304e+07
121	1.04126e+06	2.45264e+07	6.2914e+07 	1.0612e+07 
122	1.04126e+06	2.41908e+07	5.79725e+07	1.00843e+07
123	1.04126e+06	2.392e+07  	6.04191e+07	1.01482e+07
124	793320     	2.38238e+07	5.94587e+07	1.00186e+07
125	793320     	2.38749e+07	6.27981e+07	1.01548e+07
126	793320     	2.37194e+07	6.14485e+07	9.87584e+06
127	793320     	2.37647e+07	5.6551e+07 	1.01654e+07
128	793320     	2.34465e+07	5.99018e+07	9.93298e+06
129	793320     	2.32841e+07	6.35634e+07	9.85904e+06
130	793320     	2.32519e+07	5.45982e+07	9.7746e+06 
131	793320     	2.32985e+07	6.08047e+07	9.99767e+06
132	793320     	2.31317e+07	5.94193e+07	9.78981e+06
133	793320     	2.31056e+07	5.45792e+07	9.81627e+06
134	793320     	2.33383e+07	5.45792e+07	1.0297e+07 
135	793320     	2.30653e+07	5.7011e+07 	1.01686e+07
136	793320     	2.31428e+07	5.90495e+07	1.02283e+07
137	793320     	2.30926e+07	5.99105e+07	1.0077e+07 
138	793320     	2.30603e+07	5.972e+07  	1.00448e+07
139	793320     	2.29349e+07	5.76756e+07	9.98645e+06
140	793320     	2.25207e+07	5.49639e+07	9.3508e+06 
141	793320     	2.25321e+07	5.60931e+07	9.1764e+06 
142	793320     	2.24162e+07	5.52591e+07	9.27952e+06
143	793320     	2.21267e+07	5.43483e+07	8.85218e+06
144	793320     	2.20135e+07	5.31292e+07	8.92779e+06
145	793320     	2.18493e+07	5.39445e+07	8.62938e+06
146	793320     	2.16101e+07	5.22795e+07	8.41277e+06
147	793320     	2.17275e+07	5.10745e+07	8.79966e+06
148	793320     	2.17323e+07	4.96875e+07	8.70658e+06
149	793320     	2.17977e+07	5.18005e+07	8.83225e+06
150	793320     	2.16994e+07	5.10544e+07	8.74417e+06
151	793320     	2.16319e+07	4.93327e+07	8.73738e+06
