/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-268726	-13924.2	-4924.1	17750.6
1  	-149857	-13638.5	-4924.1	13971.7
2  	-112653	-13487  	-4831.02	12843  
3  	-105055	-13486.7	-4831.02	12353.2
4  	-98598.1	-13602.3	-4831.02	11947.1
5  	-521443 	-14759.1	-4831.02	25529.6
6  	-86757.7	-13834.2	-4831.02	11815.9
7  	-86558.4	-13842.8	-4831.02	11350.5
8  	-86432  	-13962  	-4831.02	11345.7
9  	-81287.7	-14111  	-4831.02	11210.4
10 	-78208.3	-14063.3	-4810.13	11032.2
11 	-78611.4	-14152.9	-4810.13	11291.1
12 	-78102.2	-14093.1	-4810.13	11086.1
13 	-77338.6	-14110.9	-4810.13	10864.1
14 	-79441.6	-14127.4	-4793.18	10783.7
15 	-83035.8	-14093.8	-4793.18	10636.5
16 	-83403.5	-14398.2	-4791.84	10973.8
17 	-80693.8	-14538.5	-4791.84	10897.6
18 	-80578  	-14521.7	-4791.84	10572.8
19 	-87994.8	-14574.3	-4791.84	10837.7
20 	-77710.1	-14656.4	-4791.84	10444.5
21 	-78350.2	-14831.2	-4791.84	10398.7
22 	-67333.1	-14782.5	-4791.84	9894.95
23 	-67402  	-14851.6	-4791.84	9842.2 
24 	-63427.1	-14883.9	-4791.84	9366.84
25 	-79358.3	-15078.4	-4791.84	9706.85
26 	-336929 	-15932.5	-4791.84	17412.8
27 	-79442  	-15381.3	-4791.84	10047.4
28 	-517127 	-17160.6	-4791.84	26354.8
29 	-216978 	-16533.5	-4791.84	15042.9
30 	-137497 	-16440.7	-4791.84	12172.5
31 	-132611 	-16534.9	-4791.84	11686.3
32 	-80958.7	-16643.2	-4763.25	10801.9
33 	-81081.2	-16756.9	-4763.25	11123  
34 	-70306  	-16729.1	-4749.66	10703.5
35 	-67960.2	-16657.3	-4674.53	10483.9
36 	-64462.3	-16565.7	-4597.11	10041.2
37 	-61669.5	-16617.4	-4597.11	9982.23
38 	-61669.5	-16943.9	-4597.11	10505  
39 	-61669.5	-16926.3	-4597.11	10293.3
40 	-61878.9	-17162.3	-4597.11	10408.5
41 	-62453.2	-17195.2	-4597.11	10320.6
42 	-102066 	-17657.2	-4597.11	11338.9
43 	-77867.6	-17777.9	-4597.11	10981.8
44 	-82051.5	-17698.9	-4597.11	11257.5
45 	-86967.4	-17740.3	-4597.11	11190.6
46 	-85937.6	-17919.6	-4597.11	11399  
47 	-134844 	-18338.4	-4597.11	12788.5
48 	-96181.1	-18145.2	-4597.11	11819.8
49 	-70743.8	-18016.5	-4597.11	11064.9
50 	-68537.4	-18085.1	-4597.11	11248.1
51 	-64120.4	-18167.7	-4597.11	10854.9
52 	-64862.1	-18201.7	-4597.11	10781.9
53 	-61705.1	-18288.6	-4597.11	10754.9
54 	-72319.3	-18416.2	-4597.11	10990.7
55 	-120811 	-18847.5	-4597.11	12458.5
56 	-120089 	-19053.5	-4597.11	12849.8
57 	-102573 	-18963.6	-4597.11	12177.6
58 	-102223 	-18866.1	-4597.11	11728.3
59 	-101818 	-18890.3	-4597.11	11630.3
60 	-76698  	-18932.7	-4597.11	11240.7
61 	-76786.9	-18966.6	-4380.69	11195.9
62 	-78951.4	-19175.3	-4380.69	11637.8
63 	-78710  	-19268.6	-4380.69	11438.3
64 	-131970 	-19760.9	-4380.69	13160.6
65 	-108029 	-19804.5	-4380.69	13301.9
66 	-100931 	-19607.3	-4380.69	12772  
67 	-100943 	-19963.4	-4380.69	13092.9
68 	-92472.6	-19981.2	-4380.69	12721.1
69 	-85511.8	-20174.2	-4380.69	13019.9
70 	-82703.3	-20174  	-4380.69	12440.8
71 	-91821.4	-20290.7	-4380.69	12997.5
72 	-90450.4	-20578.6	-4327.94	13031.9
73 	-91091.9	-20839.9	-4327.94	13127.5
74 	-121106 	-21118.2	-4327.94	14103.8
75 	-158923 	-21912  	-4327.94	16866.3
76 	-141025 	-21847.3	-4327.94	15500  
77 	-140825 	-22043.7	-4327.94	15915.3
78 	-140833 	-22636  	-4327.94	16816.8
79 	-123660 	-22653.1	-4327.94	16105.9
80 	-112135 	-22795.9	-4327.94	16182.9
81 	-165590 	-23112.8	-4327.94	17635.2
82 	-172466 	-23469.6	-4327.94	18394.7
83 	-165112 	-23606.8	-4327.94	17890.5
84 	-165146 	-23553.8	-4327.94	17694.2
85 	-124355 	-23600.2	-4327.94	17391.6
86 	-118851 	-23753.5	-4327.94	17531.5
87 	-114305 	-23624.3	-4327.94	17162.2
88 	-114328 	-23955.4	-4327.94	17267.3
89 	-148890 	-24199.5	-4327.94	17751.7
90 	-113844 	-24225.6	-4327.94	16878.7
91 	-298703 	-25516.4	-4327.94	23145.2
92 	-298484 	-25554  	-4327.94	22926.1
93 	-247463 	-25304.4	-4327.94	20876.8
94 	-204432 	-24959.7	-4327.94	18367.4
95 	-175614 	-25171.4	-4327.94	18857.1
96 	-222248 	-25554.5	-4203.34	19986.9
97 	-202800 	-25988.3	-4203.34	21284.7
98 	-193089 	-26073.5	-4203.34	20853.4
99 	-193914 	-26576.2	-4203.34	22066.5
100	-164826 	-26540.7	-4203.34	21455.6
101	-156472 	-26302.2	-4203.34	20281.8
102	-151550 	-26031.8	-4203.34	19578.5
103	-126014 	-25977.4	-4203.34	18835.8
104	-125742 	-25966.3	-4203.34	18486.4
105	-126148 	-26321.8	-4203.34	19180.8
106	-231653 	-26937.2	-4203.34	21792.9
107	-153212 	-26634  	-4203.34	19682.2
108	-128033 	-26629.2	-4203.34	18975.5
109	-128615 	-26637.1	-4203.34	19048.3
110	-169138 	-26761.1	-4203.34	20025.2
111	-124834 	-26572.1	-4203.34	19265.7
112	-124913 	-26862.6	-4203.34	19469.3
113	-124913 	-26951.1	-4203.34	18946.2
114	-125718 	-27054.4	-4203.34	18942.7
115	-120914 	-27214.6	-4203.34	18934.5
116	-118762 	-27314.4	-4203.34	18867  
117	-134369 	-27797  	-4203.34	19985.4
118	-135365 	-27743  	-4203.34	19556  
119	-125227 	-27807.9	-4203.34	19660.1
120	-132079 	-27967.2	-4203.34	19935.8
121	-131778 	-27981.9	-4203.34	19808.9
122	-130884 	-27942.5	-4203.34	19026.3
123	-123813 	-28106.6	-4203.34	19179.3
124	-118439 	-28484  	-4201.79	19459.1
125	-116995 	-28676  	-4201.79	19303.7
126	-116988 	-28575  	-4201.79	18964.2
127	-116988 	-28732.3	-4201.79	18801.4
128	-135793 	-28916.4	-4201.79	19638  
129	-136200 	-28888.1	-4201.79	19416.4
130	-129906 	-28852.2	-4201.79	18858.6
131	-114548 	-29124.9	-4201.79	19122  
132	-119363 	-29064.2	-4201.79	18949.9
133	-225662 	-30081.2	-4201.79	22638.2
134	-223670 	-30733.6	-4201.79	24481.3
135	-194299 	-30898.9	-4201.79	24675.1
136	-188141 	-30962.5	-4201.79	23529.5
137	-145420 	-30754.5	-4201.79	22238.2
138	-140112 	-30822.2	-4201.79	21981  
139	-144419 	-30586.7	-4201.79	22000.4
140	-146081 	-30646.9	-4201.79	21480.7
141	-137996 	-30523.1	-4201.79	20787.4
142	-143412 	-31021  	-4201.79	22289.9
143	-142361 	-31091  	-4201.79	21579.7
144	-142361 	-31352  	-4201.79	22129.1
145	-143344 	-31797.6	-4201.79	22181.6
146	-142256 	-31980.6	-4201.79	22708.6
147	-142989 	-31680.3	-4201.79	22489.3
148	-156406 	-31778.6	-4201.79	23015.8
149	-147460 	-31591.5	-4201.79	22450  
150	-147460 	-31920.1	-4201.79	22542.4
151	-146939 	-32053.7	-4201.79	21869.3
152	-412465 	-33344.3	-4201.79	28587  
153	-145946 	-32796.5	-4201.79	22283.2
154	-472114 	-33727.8	-4201.79	29958.9
155	-157035 	-32908.2	-4201.79	22811.1
156	-149530 	-32764.9	-4201.79	22647.7
157	-158230 	-33522.7	-4201.79	23568.6
158	-153083 	-33999.7	-4201.79	23859.5
159	-260900 	-34708.6	-4201.79	26171.1
160	-145059 	-34545.3	-4201.79	24433.6
161	-218324 	-34641.8	-4201.79	24822  
162	-151057 	-34486.2	-4201.79	24089.9
163	-151505 	-34749.6	-4201.79	24408.9
164	-144901 	-34562.7	-4201.79	24435.8
165	-138767 	-34471.8	-4201.79	23219  
166	-139121 	-34383.2	-4201.79	22952.5
167	-211254 	-34914.2	-4201.79	25120.2
168	-187602 	-35223.1	-4201.79	25671.4
169	-352683 	-36707.1	-4201.79	32423.3
170	-353911 	-36946  	-4201.79	33357.6
171	-347169 	-36285.8	-4201.79	30715.3
172	-226564 	-35756.8	-4152.62	27315.6
173	-170884 	-35458.6	-4152.62	26263.3
174	-169719 	-35361.2	-4152.62	25649.2
175	-161947 	-35235.7	-4152.62	25621.3
176	-154783 	-35225.2	-4152.62	26119.9
177	-169266 	-35613.5	-4152.62	26633.7
178	-209020 	-35874.4	-4152.62	26778.5
179	-170246 	-35645.2	-4152.62	25098.5
180	-154860 	-36095.6	-4152.62	25456.6
181	-154188 	-36157.4	-4152.62	25268.4
182	-151038 	-36468.3	-4152.62	25517.1
183	-150817 	-36349.9	-4152.62	25577.6
184	-149875 	-36220  	-4152.62	25561.5
185	-146707 	-36336.9	-4152.62	25457  
186	-146841 	-36315.6	-4152.62	24749.1
187	-156042 	-36790.7	-4152.62	25043.3
188	-154577 	-37016.2	-4152.62	25300.8
189	-156775 	-37476.6	-4152.62	26083.2
190	-159659 	-37456.8	-4152.62	26060.6
191	-157941 	-37523.9	-4152.62	25690.5
192	-147755 	-37552.8	-4152.62	25134.8
193	-137529 	-37439.2	-4152.62	24728.2
194	-340623 	-38065  	-4152.62	29145.4
195	-237318 	-37598.3	-4152.62	26075.2
196	-157883 	-37331.3	-4152.62	24880.8
197	-170364 	-37839  	-4152.62	25894  
198	-168895 	-37723  	-4152.62	25401.5
199	-166154 	-37587.2	-4152.62	25049.9
Result of algorithm run: SUCCESS, 0, 0, -26074478.473941, 0
