/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	108.58	151.94	207.978	16.773
1  	108.58	151.61	200.115	15.8221
2  	108.58	152.601	202.511	15.7082
3  	108.58	153.915	198.5  	15.2866
4  	108.58	152.205	204.273	15.1905
5  	108.58	152.035	210.969	15.7585
6  	108.572	151.262	192.983	15.2703
7  	108.572	152.23 	202.993	15.0432
8  	108.572	151.755	199.977	14.5203
9  	108.572	151.72 	194.02 	15.3091
10 	108.572	151.018	197.294	15.1211
11 	106.751	151.328	204.245	15.425 
12 	106.751	152.383	198.071	15.0521
13 	106.751	152.448	202.601	16.2142
14 	106.751	153.73 	204.039	15.5385
15 	106.751	153.075	201.49 	16.4139
16 	106.751	152.389	196.565	15.6478
17 	106.751	151.746	197.42 	15.7224
18 	106.751	151.852	196.415	15.9112
19 	106.751	152.482	204.604	16.0467
20 	99.4292	151.714	193.261	14.9416
21 	99.4292	152.013	195.081	15.0364
22 	99.4292	151.179	204.34 	16.7164
23 	99.4292	151.989	202.593	15.7888
24 	99.4292	152.585	203.798	15.2814
25 	99.4292	151.715	198.75 	15.7674
26 	99.4292	151.145	200.591	15.5576
27 	99.4292	153.012	207.901	16.3295
28 	99.4292	152.145	197.826	15.7409
29 	99.4292	151.739	207.146	14.5557
30 	99.4292	150.221	201.256	15.2743
31 	99.4292	151.604	197.432	14.9673
32 	99.4292	151.71 	203.083	15.1025
33 	99.2191	149.91 	200.001	15.7799
34 	99.2191	151.752	200.51 	16.1915
35 	99.2191	150.282	195.22 	15.322 
36 	99.2191	152.713	198.496	15.9009
37 	99.2191	151.834	198.496	15.2067
38 	99.2191	151.294	198.496	15.3601
39 	99.2191	151.146	198.496	15.1371
40 	99.2191	151.991	200.093	15.9643
41 	99.2191	152.735	194.692	15.9739
42 	99.2191	152.469	202.239	15.9407
43 	99.2191	153.075	204.637	15.5365
44 	99.2191	152.594	206.738	14.8084
45 	99.2191	151.858	207.016	15.18  
46 	99.2191	151.63 	200.718	15.4095
47 	99.2191	153.007	196.471	15.1035
48 	99.2191	152.713	208.106	15.8963
49 	99.2191	151.973	197.329	15.3661
50 	99.2191	152.098	210.383	16.0295
51 	99.2191	153.304	207.437	16.3184
52 	99.2191	152.661	201.433	15.1993
53 	99.2191	152.937	191.862	14.8001
54 	99.2191	151.073	201.091	14.6336
55 	99.2191	152.439	210.466	16.2514
56 	99.2191	152.339	201.177	15.4839
57 	99.2191	152.631	195.296	15.1942
58 	99.2191	151.617	198.277	15.9098
59 	99.2191	151.364	186.654	14.9797
60 	99.2191	150.631	193.194	15.5085
61 	99.2191	151.862	201.137	15.5795
62 	99.2191	151.701	203.192	16.8274
63 	99.2191	152.132	197.809	15.0249
64 	99.2191	152.284	206.481	15.7061
65 	99.2191	152.677	201.034	15.253 
66 	99.2191	151.616	201.129	15.1984
67 	99.2191	152.499	201.129	15.7837
68 	97.7977	152.185	197.451	16.0295
69 	97.7977	152.522	197.64 	15.5562
70 	97.7977	152.459	190.825	15.0784
71 	97.7977	151.794	197.482	15.2488
72 	97.7977	151.367	202.631	15.7515
73 	97.7977	150.541	195.705	15.19  
74 	97.7977	151.142	203.915	15.0141
75 	97.7977	151.938	196.994	15.7992
76 	97.7977	153.921	200.952	16.6862
77 	97.7977	151.911	201.586	15.465 
78 	97.7977	151.574	198.047	14.7361
79 	97.7977	152.044	193.963	14.8948
80 	97.7977	151.764	197.173	15.0844
81 	97.7977	152.086	200.549	15.5888
82 	97.7977	151.805	200.549	15.7939
83 	97.7977	153.473	200.169	15.9552
84 	97.7977	152.446	208.813	15.543 
85 	97.7977	152.288	194.547	15.165 
86 	97.7977	151.835	193.922	15.9952
87 	97.7977	151.152	199.764	16.1395
88 	97.7977	151.67 	193.803	15.365 
89 	97.7977	151.051	200.923	15.9464
90 	97.7977	151.231	196.593	14.7795
91 	97.7977	151.473	193.081	15.4902
92 	97.7977	151.914	202.198	15.3679
93 	94.9816	151.548	210.742	15.5896
94 	94.9816	152.859	209.675	16.1421
95 	94.9816	153.147	200.856	15.8367
96 	94.9816	152.918	199.235	15.6697
97 	94.9816	152.651	207.259	15.6532
98 	94.9816	152.338	207.705	16.0991
99 	94.9816	152.293	196.022	14.9749
100	94.9816	151.168	202.031	14.7541
101	94.9816	151.752	202.998	16.0746
102	94.9816	151.086	201.807	14.7775
103	94.9816	151.973	203.913	15.3697
104	94.9816	152.88 	199.709	15.6912
105	94.9816	152.383	198.172	15.3599
106	94.9816	152.906	197.164	15.0953
107	94.9816	152.811	207.556	15.7004
108	94.9816	152.572	197.344	15.8144
109	94.9816	151.59 	191.961	15.3385
110	94.9816	151.643	200.334	15.5889
111	94.9816	152.571	199.052	16.5292
112	94.9816	151.676	193.367	15.0781
113	94.9816	152.097	194.852	15.1427
114	94.9816	151.542	202.294	15.427 
115	94.9816	152.684	207.894	16.0345
116	94.9816	151.7  	199.686	15.9814
117	94.9816	153.136	214.137	16.7136
118	94.9816	152.72 	208.392	16.4612
119	94.9816	151.61 	206.757	15.1766
120	94.9816	151.828	198.952	14.7543
121	94.9816	151.971	199.689	15.0375
122	94.9816	151.363	195.825	15.541 
123	94.9816	151.646	199.603	15.4974
124	94.9816	151.288	199.024	14.8724
125	94.9816	151.633	199.485	15.3867
126	94.9816	151.485	210.914	14.5747
127	94.9816	151.272	210.914	16.3051
128	94.9816	150.517	191.774	14.0954
129	94.9816	150.46 	196.867	14.9422
130	94.9816	152.911	217.885	16.3786
131	94.9816	151.71 	202.508	15.7853
132	94.9816	152.477	207.249	16.4305
133	94.9816	152.585	194.204	16.1124
134	94.9816	152.485	200.636	15.5905
135	94.9816	153.294	203.701	16.0136
136	94.9816	153.234	203.701	16.1862
137	94.9816	152.525	196.873	15.463 
138	94.9816	152.129	194.339	15.3305
139	94.9816	152.041	197.903	15.3332
140	94.9816	151.668	196.931	15.7471
141	94.9816	151.528	206.301	15.5629
142	94.9816	152.16 	204.408	15.9018
143	94.9816	151.409	192.761	16.1235
144	94.9816	152.709	195.363	15.6493
145	94.9816	151.745	201.611	15.7636
146	94.9816	152.863	198.845	15.8167
147	94.9816	152.514	200.524	15.9129
148	94.9816	151.467	197.744	15.1818
149	94.9816	152.482	197.744	15.2399
150	94.9816	153.169	199.52 	15.8134
151	94.9816	152.819	194.711	15.2222
152	94.9816	151.11 	193.078	14.8093
153	94.9816	152.616	192.29 	15.6783
154	94.9816	152.317	196.4  	15.9789
155	94.9816	151.834	202.155	15.5986
156	94.9816	151.316	201.237	15.6855
157	94.9816	151.923	202.881	15.1956
158	94.9816	152.534	208.418	15.8707
159	94.9816	153.441	206.323	16.4904
160	94.9816	153.516	197.254	16.0786
161	94.9816	152.408	198.089	14.3225
162	94.9816	151.402	196.566	14.7828
163	94.9816	151.782	202.494	15.5563
164	94.9816	151.967	204.449	16.3826
165	94.9816	152.948	200.357	16.4825
166	94.9816	152.43 	195.196	15.5643
167	94.9816	150.964	197.481	15.3483
168	94.9816	150.949	204.927	15.2546
169	94.9816	151.482	194.692	15.4223
170	94.9816	151.78 	196.482	15.2305
171	94.9816	152.128	212.706	15.3407
172	94.9816	152.363	198.444	15.6744
173	94.9816	152.853	200.831	16.1833
174	94.9816	152.577	203.41 	15.8059
175	94.9816	152.031	198.829	15.3422
176	94.9816	151.801	191.193	14.9175
177	94.9816	152.032	199.749	15.5981
178	94.9816	151.659	203.435	15.3629
179	94.9816	151.834	201.81 	15.6404
180	94.9816	152.705	192.113	15.4511
181	94.9816	152.825	197.332	15.4395
182	94.9816	153.487	203.699	16.1128
183	94.9816	153.021	202.006	16.2834
184	94.9816	152.702	199.421	15.7866
185	94.9816	152.899	199.323	15.9255
186	94.9816	151.665	195.066	15.4583
187	94.9816	152.325	209.831	16.1606
188	94.9816	151.81 	195.574	15.235 
189	94.9816	151.627	190.535	14.9254
190	94.9816	151.965	195.517	15.2024
191	94.9816	150.988	198.847	14.6543
192	94.9816	152.617	198.847	15.4604
193	94.9816	151.877	195.277	15.7465
194	94.9816	151.973	201.975	15.3625
195	94.9816	150.656	198.951	14.7023
196	94.9816	150.947	201.211	15.6163
197	94.9816	151.494	205.225	16.2152
198	94.9816	151.388	202.951	15.3725
199	94.9816	151.411	200.452	15.3866
Result of algorithm run: SUCCESS, 0, 0, 94.981649, 0
