/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	4.21953e+08	5.174e+09	7.43636e+10	7.76599e+09
1  	4.21953e+08	4.96675e+09	9.71722e+10	7.93302e+09
2  	4.21953e+08	4.66022e+09	1.11866e+11	8.68885e+09
3  	3.23802e+08	4.85273e+09	9.23862e+10	8.42409e+09
4  	3.23802e+08	4.35784e+09	6.42159e+10	6.40751e+09
5  	3.23802e+08	4.24173e+09	5.88562e+10	6.09617e+09
6  	3.06363e+08	4.51959e+09	7.52827e+10	7.87573e+09
7  	3.06363e+08	4.59528e+09	9.13436e+10	8.70486e+09
8  	3.06363e+08	4.2269e+09 	7.02777e+10	7.23133e+09
9  	3.06363e+08	4.20866e+09	8.38606e+10	7.84213e+09
10 	2.84502e+08	3.99995e+09	1.10352e+11	7.95662e+09
11 	2.84502e+08	3.74936e+09	9.03759e+10	6.3522e+09 
12 	2.84502e+08	3.57788e+09	7.59111e+10	5.3166e+09 
13 	2.7096e+08 	3.36355e+09	4.01589e+10	4.4066e+09 
14 	2.7096e+08 	3.29767e+09	4.22367e+10	4.72291e+09
15 	2.7096e+08 	3.42948e+09	5.47064e+10	5.68558e+09
16 	2.7096e+08 	3.18791e+09	5.51663e+10	5.13731e+09
17 	2.68445e+08	3.16253e+09	7.82717e+10	5.67408e+09
18 	2.68445e+08	3.08801e+09	7.08413e+10	5.32929e+09
19 	2.68445e+08	2.85738e+09	2.4914e+10 	3.55695e+09
20 	2.68445e+08	3.1904e+09 	6.30211e+10	5.4601e+09 
21 	2.59417e+08	3.0918e+09 	5.07845e+10	5.14446e+09
22 	2.59417e+08	2.94599e+09	4.32577e+10	4.38906e+09
23 	2.53007e+08	2.78851e+09	3.34729e+10	4.24063e+09
24 	2.53007e+08	2.73043e+09	4.33086e+10	4.30008e+09
25 	2.53007e+08	2.73646e+09	4.33086e+10	4.44915e+09
26 	2.53007e+08	2.6468e+09 	3.70962e+10	3.93771e+09
27 	2.53007e+08	2.43316e+09	3.46222e+10	3.35197e+09
28 	2.39801e+08	2.35251e+09	3.46222e+10	3.31698e+09
29 	2.39801e+08	2.27128e+09	3.34425e+10	2.8626e+09 
30 	2.39801e+08	2.17472e+09	4.0306e+10 	2.75456e+09
31 	2.39801e+08	2.21627e+09	2.4268e+10 	2.54441e+09
32 	2.39801e+08	2.26079e+09	2.04512e+10	2.70899e+09
33 	2.39801e+08	2.0781e+09 	2.03287e+10	2.4117e+09 
34 	2.04817e+08	2.07661e+09	2.55993e+10	2.40609e+09
35 	2.04817e+08	1.92857e+09	2.66246e+10	2.12189e+09
36 	2.04817e+08	1.94574e+09	1.474e+10  	2.11625e+09
37 	1.99673e+08	1.83908e+09	1.59529e+10	1.96216e+09
38 	1.82488e+08	1.86525e+09	2.06681e+10	2.07583e+09
39 	1.82488e+08	1.84797e+09	1.62193e+10	1.93825e+09
40 	1.82488e+08	1.8876e+09 	1.99827e+10	2.29828e+09
41 	1.82488e+08	1.8683e+09 	1.74876e+10	2.13827e+09
42 	1.78914e+08	1.80448e+09	1.46757e+10	1.89179e+09
43 	1.78914e+08	1.98007e+09	3.30657e+10	3.01887e+09
44 	1.78914e+08	1.86934e+09	2.57624e+10	2.57905e+09
45 	1.78914e+08	1.77046e+09	3.74763e+10	2.53163e+09
46 	1.66492e+08	1.64306e+09	2.32481e+10	1.91582e+09
47 	1.62745e+08	1.72851e+09	3.39389e+10	2.63514e+09
48 	1.62745e+08	1.67884e+09	1.68109e+10	2.09641e+09
49 	1.51521e+08	1.49461e+09	1.28582e+10	1.5028e+09 
50 	1.51521e+08	1.42626e+09	1.12009e+10	1.31151e+09
51 	1.51521e+08	1.3677e+09 	1.01708e+10	1.22328e+09
52 	1.51521e+08	1.37364e+09	8.76054e+09	1.29014e+09
53 	1.51521e+08	1.36852e+09	1.26749e+10	1.39562e+09
54 	1.51521e+08	1.37307e+09	1.14005e+10	1.39881e+09
55 	1.51521e+08	1.32108e+09	1.21516e+10	1.3392e+09 
56 	1.51521e+08	1.34258e+09	1.21797e+10	1.36584e+09
57 	1.30825e+08	1.4262e+09 	2.03502e+10	2.03715e+09
58 	1.30825e+08	1.34175e+09	1.85644e+10	1.57404e+09
59 	1.30825e+08	1.23404e+09	1.62972e+10	1.342e+09  
60 	1.30825e+08	1.20382e+09	1.03152e+10	1.11548e+09
61 	1.30825e+08	1.15236e+09	1.06638e+10	1.02673e+09
62 	1.30825e+08	1.17054e+09	1.06638e+10	1.10486e+09
63 	1.30825e+08	1.14045e+09	8.10784e+09	1.12064e+09
64 	1.30825e+08	1.12301e+09	7.90999e+09	1.05244e+09
65 	1.30825e+08	1.1015e+09 	8.90814e+09	9.98866e+08
66 	1.29929e+08	1.08314e+09	8.74162e+09	9.76986e+08
67 	1.29929e+08	1.06461e+09	7.24216e+09	9.33599e+08
68 	1.29929e+08	1.0566e+09 	8.20517e+09	9.93917e+08
69 	1.29929e+08	1.07631e+09	1.1286e+10 	1.10485e+09
70 	1.29929e+08	1.07174e+09	1.05886e+10	1.08272e+09
71 	1.29929e+08	1.01869e+09	1.05327e+10	9.95826e+08
72 	1.23623e+08	9.88689e+08	9.79937e+09	8.82659e+08
73 	1.02765e+08	9.55983e+08	5.69977e+09	7.88844e+08
74 	1.02765e+08	9.63622e+08	6.73381e+09	8.59868e+08
75 	1.02765e+08	9.48474e+08	8.65422e+09	8.58516e+08
76 	1.02765e+08	9.24362e+08	8.8655e+09 	7.95055e+08
77 	1.02765e+08	9.18591e+08	5.41089e+09	7.37741e+08
78 	9.24629e+07	9.22578e+08	7.11468e+09	7.87927e+08
79 	9.24629e+07	8.91475e+08	6.8524e+09 	7.27796e+08
80 	9.24629e+07	8.7914e+08 	6.19123e+09	6.99453e+08
81 	9.02727e+07	9.21884e+08	7.21086e+09	8.46747e+08
82 	8.38047e+07	9.33348e+08	7.80074e+09	8.80542e+08
83 	8.38047e+07	9.22212e+08	1.06952e+10	9.13598e+08
84 	8.38047e+07	9.04321e+08	1.03502e+10	9.27496e+08
85 	8.38047e+07	8.74889e+08	9.30908e+09	8.37063e+08
86 	8.38047e+07	8.43518e+08	1.07634e+10	8.68705e+08
87 	8.38047e+07	8.23499e+08	1.29383e+10	9.09978e+08
88 	8.38047e+07	7.99448e+08	1.07634e+10	7.57255e+08
89 	8.38047e+07	7.67228e+08	4.78063e+09	5.87344e+08
