/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	122.629	126.802	127.303	0.546801
1  	122.629	126.799	127.307	0.550092
2  	121.48 	126.769	127.306	0.613328
3  	119.887	126.747	127.297	0.717732
4  	119.887	126.712	127.3  	0.726162
5  	119.887	126.722	127.295	0.656075
6  	119.887	126.695	127.298	0.646743
7  	119.887	126.689	127.286	0.662686
8  	119.887	126.634	127.278	0.786044
9  	119.887	126.622	127.288	0.768009
10 	117.26 	126.605	127.271	0.831264
11 	117.14 	126.582	127.27 	0.912238
12 	114.706	126.527	127.28 	1.11039 
13 	114.681	126.534	127.282	1.02335 
14 	114.681	126.524	127.255	0.996437
15 	114.681	126.495	127.255	1.02605 
16 	114.284	126.488	127.273	1.0365  
17 	114.284	126.456	127.252	1.12664 
18 	114.284	126.452	127.255	1.05931 
19 	114.284	126.45 	127.243	1.04353 
20 	114.284	126.418	127.277	1.11873 
21 	114.284	126.443	127.282	0.982667
22 	114.284	126.38 	127.241	1.07536 
23 	114.284	126.34 	127.228	1.05193 
24 	114.284	126.33 	127.245	1.06613 
25 	114.284	126.307	127.226	1.13307 
26 	114.284	126.263	127.224	1.17757 
27 	114.284	126.229	127.232	1.19221 
28 	114.284	126.201	127.273	1.29085 
29 	113.319	126.176	127.248	1.2623  
30 	113.319	126.163	127.224	1.25253 
31 	113.319	126.052	127.24 	1.38113 
32 	113.09 	126.02 	127.212	1.47559 
33 	112.911	126.033	127.21 	1.4612  
34 	112.911	126.134	127.19 	1.25831 
35 	108.418	126.074	127.18 	1.4671  
36 	108.418	125.993	127.173	1.49905 
37 	108.418	125.934	127.188	1.4765  
38 	108.418	125.87 	127.192	1.55621 
39 	108.418	125.799	127.18 	1.68261 
40 	108.418	125.817	127.192	1.5874  
41 	108.418	125.764	127.192	1.68767 
42 	108.418	125.729	127.151	1.77783 
43 	107.441	125.729	127.18 	1.69403 
44 	107.441	125.675	127.085	1.79057 
45 	107.441	125.642	127.185	1.77106 
46 	107.441	125.638	127.132	1.57588 
47 	107.441	125.612	127.137	1.68863 
48 	107.441	125.569	127.048	1.63977 
49 	107.441	125.523	127.061	1.66962 
50 	107.441	125.499	127.08 	1.69672 
51 	107.441	125.522	127.122	1.70652 
52 	107.258	125.504	127.155	1.77839 
53 	107.258	125.503	127.137	1.83313 
54 	107.258	125.441	127.083	1.71451 
55 	107.258	125.457	127.065	1.72743 
