/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	116.369	126.801	127.294	0.746248
1  	116.369	126.772	127.295	0.853259
2  	116.369	126.773	127.295	0.777292
3  	116.369	126.761	127.295	0.838457
4  	114.728	126.71 	127.283	0.975569
5  	114.728	126.653	127.288	1.09352 
6  	114.728	126.648	127.297	1.01266 
7  	112.862	126.593	127.269	1.1761  
8  	112.862	126.606	127.279	1.00775 
9  	112.862	126.548	127.287	1.04727 
10 	112.862	126.581	127.279	1.00035 
11 	112.862	126.551	127.263	1.0507  
12 	112.862	126.55 	127.285	1.13794 
13 	112.862	126.526	127.29 	1.17251 
14 	112.862	126.523	127.287	1.09013 
15 	112.862	126.527	127.283	0.996764
16 	112.862	126.493	127.283	1.12472 
17 	112.862	126.471	127.261	1.02258 
18 	112.862	126.434	127.26 	1.082   
19 	112.862	126.401	127.246	1.15062 
20 	112.829	126.381	127.252	1.26188 
21 	112.829	126.336	127.243	1.25923 
22 	112.829	126.365	127.233	1.13373 
23 	112.829	126.354	127.251	1.03755 
24 	112.829	126.312	127.229	1.14977 
25 	106.931	126.255	127.24 	1.35866 
26 	106.931	126.212	127.238	1.54483 
27 	106.931	126.118	127.227	1.75807 
28 	106.931	126.183	127.233	1.43608 
29 	106.755	126.131	127.233	1.59386 
30 	106.755	126.124	127.207	1.57367 
31 	106.755	126.112	127.199	1.53394 
32 	106.755	126.088	127.215	1.30269 
33 	103.686	126.026	127.206	1.63656 
34 	103.686	125.95 	127.196	1.78913 
35 	103.686	125.923	127.195	1.97136 
36 	103.686	125.844	127.17 	1.8421  
37 	103.686	125.845	127.196	1.90685 
38 	103.686	125.921	127.218	1.62055 
39 	103.686	125.85 	127.165	1.66389 
40 	103.686	125.791	127.17 	1.94993 
41 	101.373	125.659	127.211	2.21886 
42 	101.373	125.635	127.179	2.14074 
43 	101.373	125.656	127.16 	2.09058 
44 	101.373	125.597	127.197	2.23563 
45 	101.373	125.546	127.164	2.14942 
46 	101.373	125.573	127.16 	2.05586 
47 	101.373	125.498	127.214	2.10948 
48 	101.373	125.517	127.15 	2.14053 
49 	100.398	125.458	127.136	2.38335 
50 	100.398	125.448	127.131	2.2573  
51 	99.991 	125.424	127.091	2.3475  
52 	99.991 	125.371	127.073	2.39387 
53 	92.3475	125.341	127.073	2.43023 
54 	92.3475	125.38 	127.071	2.18345 
55 	92.3475	125.327	127.072	2.28325 
56 	92.3475	125.293	127.106	2.28003 
57 	92.3475	125.262	127.081	2.29192 
58 	92.3475	125.201	127.059	2.55289 
59 	92.3475	125.222	127.112	2.49279 
60 	92.3475	125.185	127.088	2.5729  
61 	92.3475	125.094	126.992	2.78768 
62 	90.7649	125.01 	127.045	2.98568 
63 	90.7649	125.009	127.021	2.71994 
64 	90.7649	125.047	126.944	2.47871 
65 	90.2408	125.022	126.987	2.75386 
66 	90.2408	125.006	126.999	2.35451 
67 	90.2408	124.946	127.002	2.55692 
68 	86.9509	124.826	126.964	2.9513  
69 	86.9509	124.813	126.865	3.01102 
70 	86.9509	124.712	126.954	3.21032 
71 	86.9509	124.699	126.967	2.9441  
72 	86.9509	124.714	126.854	2.65677 
73 	86.9509	124.672	126.922	2.80967 
74 	86.9509	124.573	126.928	3.00059 
75 	86.9509	124.559	126.893	3.04575 
76 	86.9509	124.55 	127.016	2.94303 
77 	86.9509	124.491	126.942	3.04367 
78 	86.9509	124.497	126.895	2.8113  
79 	86.9509	124.527	126.978	2.49011 
80 	86.9509	124.446	126.894	2.52547 
81 	86.9509	124.364	126.864	2.7657  
82 	86.9509	124.361	126.94 	3.10611 
83 	86.9509	124.38 	126.923	2.57651 
84 	86.9509	124.327	126.832	2.70336 
85 	86.9509	124.303	126.819	2.70272 
86 	86.9509	124.238	126.731	2.90158 
87 	86.9509	124.179	126.736	2.86347 
88 	86.9509	124.152	126.699	2.99474 
89 	86.9509	124.111	126.741	2.98585 
90 	86.9509	124.094	126.706	2.96523 
91 	86.9509	124.016	126.845	3.1024  
92 	86.9509	123.924	126.741	3.1455  
93 	86.9509	123.928	126.75 	2.90154 
94 	86.9509	123.807	126.701	3.21337 
