/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-916.903	-913.71	-913.45	0.324699
1  	-916.903	-913.737	-913.45	0.36866 
2  	-916.95 	-913.748	-913.449	0.395419
3  	-916.95 	-913.742	-913.449	0.361794
4  	-916.95 	-913.764	-913.451	0.392081
5  	-916.95 	-913.797	-913.45 	0.465174
6  	-919.335	-913.834	-913.446	0.548857
7  	-919.592	-913.843	-913.449	0.583374
8  	-919.592	-913.853	-913.448	0.579179
9  	-919.592	-913.863	-913.455	0.578139
10 	-919.592	-913.876	-913.454	0.612943
11 	-920.351	-913.908	-913.46 	0.691404
12 	-920.351	-913.914	-913.467	0.625275
13 	-920.355	-913.939	-913.458	0.713675
14 	-920.355	-913.947	-913.46 	0.68414 
15 	-921.312	-913.956	-913.461	0.693406
16 	-921.312	-913.951	-913.459	0.602545
17 	-921.312	-913.963	-913.464	0.622192
18 	-921.312	-913.977	-913.469	0.685726
19 	-921.312	-914.001	-913.469	0.703557
20 	-921.312	-914.031	-913.473	0.731556
21 	-921.312	-914.016	-913.471	0.700352
22 	-921.312	-914.055	-913.476	0.754897
23 	-921.58 	-914.098	-913.481	0.857038
24 	-921.58 	-914.105	-913.482	0.836991
25 	-921.58 	-914.141	-913.469	0.883011
26 	-921.58 	-914.157	-913.478	0.937098
27 	-921.58 	-914.191	-913.469	0.923789
28 	-924.316	-914.23 	-913.479	1.01636 
29 	-924.316	-914.233	-913.482	1.01509 
30 	-924.43 	-914.243	-913.483	1.06284 
31 	-924.43 	-914.245	-913.502	1.00636 
32 	-925.41 	-914.258	-913.5  	1.06285 
33 	-925.41 	-914.26 	-913.493	0.983595
34 	-925.41 	-914.268	-913.505	0.906621
35 	-925.41 	-914.311	-913.489	1.08381 
36 	-925.41 	-914.342	-913.495	1.0843  
37 	-925.41 	-914.361	-913.496	1.11947 
38 	-925.41 	-914.366	-913.511	1.17201 
39 	-925.41 	-914.377	-913.486	1.12264 
40 	-925.41 	-914.42 	-913.519	1.14808 
41 	-925.41 	-914.416	-913.523	1.09753 
42 	-925.41 	-914.432	-913.538	1.08725 
43 	-925.41 	-914.444	-913.524	1.05837 
44 	-925.41 	-914.45 	-913.542	1.05245 
45 	-925.41 	-914.496	-913.525	1.13037 
46 	-925.41 	-914.532	-913.532	1.17349 
47 	-925.41 	-914.555	-913.568	1.13422 
48 	-926.765	-914.596	-913.538	1.27905 
49 	-926.765	-914.616	-913.544	1.23989 
50 	-926.765	-914.583	-913.572	1.16135 
51 	-926.765	-914.618	-913.532	1.20734 
52 	-926.765	-914.668	-913.541	1.28792 
53 	-926.765	-914.752	-913.534	1.39143 
54 	-927.358	-914.772	-913.537	1.49781 
55 	-928.18 	-914.792	-913.574	1.56877 
56 	-928.18 	-914.792	-913.565	1.49852 
57 	-928.18 	-914.804	-913.546	1.55854 
58 	-928.536	-914.817	-913.553	1.68308 
59 	-928.536	-914.829	-913.575	1.55646 
60 	-928.536	-914.873	-913.62 	1.5175  
61 	-928.536	-914.891	-913.636	1.53829 
62 	-928.536	-914.915	-913.581	1.49728 
63 	-928.536	-914.952	-913.594	1.49662 
64 	-928.536	-914.947	-913.606	1.50658 
65 	-928.835	-914.984	-913.64 	1.54495 
66 	-928.835	-915.015	-913.633	1.5478  
67 	-928.835	-915.017	-913.627	1.49126 
68 	-928.835	-915.021	-913.652	1.4873  
69 	-928.835	-915.036	-913.645	1.49905 
70 	-928.864	-915.038	-913.668	1.40171 
71 	-928.864	-915.066	-913.667	1.41194 
72 	-928.864	-915.118	-913.667	1.46602 
73 	-928.864	-915.13 	-913.67 	1.44388 
74 	-928.864	-915.131	-913.678	1.3467  
75 	-928.864	-915.167	-913.651	1.39712 
76 	-928.864	-915.217	-913.624	1.42492 
77 	-928.864	-915.243	-913.622	1.51901 
78 	-929.12 	-915.288	-913.709	1.59769 
79 	-929.12 	-915.338	-913.643	1.65222 
80 	-929.12 	-915.379	-913.63 	1.69079 
81 	-929.12 	-915.411	-913.694	1.65816 
82 	-929.12 	-915.447	-913.742	1.67085 
83 	-929.12 	-915.465	-913.7  	1.68252 
84 	-929.12 	-915.492	-913.709	1.74929 
85 	-929.12 	-915.547	-913.709	1.74029 
86 	-929.12 	-915.559	-913.724	1.7104  
87 	-929.12 	-915.591	-913.745	1.69482 
88 	-929.793	-915.606	-913.76 	1.68273 
89 	-929.793	-915.609	-913.832	1.64677 
90 	-929.793	-915.583	-913.81 	1.65683 
91 	-929.793	-915.607	-913.779	1.56866 
92 	-929.793	-915.607	-913.773	1.5381  
93 	-929.793	-915.68 	-913.826	1.65176 
94 	-929.793	-915.717	-913.872	1.69388 
95 	-929.793	-915.74 	-913.804	1.70775 
96 	-929.793	-915.735	-913.82 	1.6337  
97 	-929.793	-915.794	-913.792	1.64659 
98 	-929.793	-915.821	-913.843	1.65209 
99 	-929.793	-915.862	-913.842	1.69565 
100	-929.793	-915.879	-913.836	1.68959 
101	-929.793	-915.898	-913.889	1.69294 
102	-929.793	-915.925	-913.899	1.69654 
103	-929.793	-915.938	-913.908	1.719   
104	-929.793	-915.968	-913.889	1.76987 
105	-929.793	-915.953	-913.929	1.69501 
106	-929.793	-915.986	-913.88 	1.73437 
107	-930.195	-915.987	-913.869	1.73811 
108	-930.496	-916.03 	-913.841	1.74294 
109	-930.496	-916.043	-913.79 	1.69065 
110	-930.496	-916.049	-913.8  	1.7588  
111	-931.432	-916.057	-913.988	1.74893 
112	-931.432	-916.102	-914.009	1.76499 
113	-931.977	-916.145	-913.933	1.85447 
114	-931.977	-916.195	-913.912	1.85263 
115	-931.977	-916.238	-913.976	1.95326 
116	-931.977	-916.231	-913.803	1.92603 
117	-931.977	-916.258	-913.967	1.90375 
118	-931.977	-916.315	-913.966	1.96372 
119	-932.084	-916.308	-913.925	1.92553 
120	-932.084	-916.349	-914.022	1.9761  
121	-932.084	-916.351	-914.056	1.9024  
122	-932.084	-916.368	-913.964	1.85092 
123	-932.084	-916.365	-913.964	1.88252 
124	-932.084	-916.365	-913.951	1.88942 
125	-932.084	-916.379	-914.069	1.96357 
126	-932.084	-916.384	-914.035	1.86798 
127	-932.447	-916.386	-914.096	1.86001 
128	-932.447	-916.415	-914.01 	1.90187 
129	-932.447	-916.434	-914.036	1.88088 
130	-932.447	-916.449	-914.186	1.98736 
131	-932.447	-916.454	-914.03 	1.76803 
132	-932.447	-916.498	-914.143	1.83033 
133	-932.447	-916.487	-914.157	1.78792 
134	-932.447	-916.497	-914.157	1.78385 
135	-932.447	-916.54 	-914.119	1.82939 
136	-932.447	-916.569	-914.119	1.80213 
137	-932.447	-916.638	-914.117	1.89763 
138	-932.447	-916.67 	-914.205	1.97046 
139	-932.447	-916.638	-914.177	1.79262 
140	-932.917	-916.703	-914.24 	1.91192 
141	-932.917	-916.675	-914.134	1.87471 
142	-932.917	-916.695	-914.052	1.95674 
143	-932.917	-916.69 	-914.062	1.82556 
144	-932.917	-916.744	-914.17 	1.91879 
145	-933.922	-916.771	-914.224	1.89701 
146	-934.476	-916.766	-914.294	1.93157 
147	-934.476	-916.77 	-914.304	1.88571 
148	-934.476	-916.799	-914.478	1.92526 
149	-934.476	-916.84 	-914.365	1.95516 
150	-934.476	-916.863	-914.32 	1.97909 
151	-934.476	-916.894	-914.361	2.05411 
152	-934.476	-916.903	-914.386	2.1401  
153	-934.476	-916.918	-914.395	2.04501 
154	-934.476	-916.951	-914.442	2.10301 
155	-934.476	-916.965	-914.418	2.04992 
156	-934.476	-916.956	-914.455	1.95762 
157	-934.476	-917    	-914.505	1.95794 
158	-934.476	-916.991	-914.524	1.92775 
159	-934.476	-916.979	-914.486	1.94231 
160	-934.476	-916.98 	-914.156	1.93997 
161	-934.476	-916.983	-914.32 	1.90778 
162	-934.476	-916.987	-914.374	1.90061 
163	-934.476	-916.975	-914.548	1.86139 
164	-934.476	-917.016	-914.378	1.90372 
165	-934.476	-917.004	-914.421	1.91615 
166	-934.476	-917.022	-914.271	1.94181 
167	-934.476	-917.062	-914.309	1.96445 
168	-934.476	-917.063	-914.348	1.98388 
169	-934.476	-917.059	-914.348	1.96098 
170	-934.476	-917.082	-914.503	1.93972 
171	-935.727	-917.14 	-914.544	2.04276 
172	-935.727	-917.124	-914.525	2.04673 
173	-935.727	-917.145	-914.573	2.0058  
174	-935.727	-917.2  	-914.542	2.00159 
175	-935.727	-917.161	-914.618	1.94245 
176	-935.727	-917.17 	-914.673	1.91714 
177	-935.727	-917.165	-914.636	1.85505 
178	-935.727	-917.165	-914.719	1.81402 
179	-935.727	-917.249	-914.627	1.98167 
180	-935.727	-917.265	-914.719	1.93347 
181	-935.727	-917.298	-914.732	1.98197 
182	-935.727	-917.288	-914.869	1.96106 
183	-935.727	-917.296	-914.451	1.90877 
