/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-78.8547	-40.4488	31.562	18.8875
1  	-78.8547	-41.2922	69.016	19.7286
2  	-81.8477	-42.0735	31.804	19.527 
3  	-82.4295	-43.9621	40.0605	18.3759
4  	-82.4295	-44.3776	22.9529	18.3773
5  	-82.4295	-45.4967	15.2661	17.5988
6  	-82.6517	-46.2422	20.9161	17.8888
7  	-82.8364	-47.159 	18.8883	17.0557
8  	-86.2455	-47.8797	11.0313	16.912 
9  	-86.2455	-49.7668	8.88581	16.0921
10 	-86.6638	-50.5098	10.7952	16.5549
11 	-86.6638	-51.4615	20.2066	17.1196
12 	-86.6638	-51.6518	8.34597	16.7882
13 	-86.6638	-53.2609	17.1201	16.2659
14 	-86.6638	-54.503 	24.1661	15.9235
15 	-86.6638	-55.0369	4.52933	15.6772
16 	-86.6638	-55.9343	6.1106 	15.623 
17 	-86.6638	-57.0166	-4.58711	14.6585
18 	-86.6638	-57.8933	3.92487 	14.5792
19 	-87.4921	-58.9777	4.78119 	14.0793
20 	-87.4921	-59.0324	8.62988 	14.2287
21 	-89.4353	-59.5634	-9.9694 	13.8263
22 	-89.4353	-60.1759	-12.331 	13.7204
23 	-89.4353	-60.0546	-4.13581	14.354 
24 	-89.4353	-60.544 	5.75922 	15.0426
25 	-89.4353	-60.8989	-7.38357	14.8299
26 	-89.4353	-62.0568	-9.92365	14.1301
27 	-89.4353	-62.7216	-13.3068	13.8263
28 	-89.4353	-63.0614	-12.6345	13.438 
29 	-89.4353	-64.0348	-17.1617	13.2243
30 	-89.4353	-64.6489	-9.43888	13.2417
31 	-89.4353	-65.0753	-16.4468	12.8275
32 	-91.0219	-65.7566	-21.9925	12.5678
33 	-91.0219	-66.2603	-13.7463	12.2195
34 	-91.0219	-67.0967	-21.1519	11.7606
35 	-91.0219	-67.8108	-21.147 	11.1721
36 	-91.0219	-68.1422	-25.1117	11.3731
37 	-91.0219	-68.8004	-34.1699	10.6298
38 	-91.2085	-69.3974	-34.3748	10.5999
39 	-91.2085	-70.3261	-29.5431	10.6687
40 	-91.2085	-70.7392	-36.4543	10.4888
41 	-91.2085	-70.8784	-24.8803	11.0379
42 	-91.2085	-71.0519	-34.1222	11.1184
43 	-91.2085	-71.6702	-27.111 	10.503 
44 	-91.2085	-71.9349	-33.2767	10.5391
45 	-91.2085	-72.6075	-27.4371	10.5016
46 	-91.2085	-73.2235	-35.4038	9.56774
47 	-91.2085	-73.6972	-39.2827	9.5716 
48 	-91.4772	-74.0075	-35.5257	9.26084
49 	-91.6869	-74.5553	-41.817 	9.14926
50 	-91.6869	-74.7027	-40.4214	8.97828
51 	-91.6869	-75.2378	-44.3135	8.39424
52 	-92.0605	-75.4585	-39.8632	8.47191
53 	-92.0605	-75.9013	-41.768 	8.4893 
54 	-92.25  	-76.1788	-39.0612	8.20083
55 	-92.57  	-76.4492	-45.3692	8.007  
56 	-92.6376	-76.6693	-41.1651	8.37373
57 	-92.6376	-77.1859	-43.4995	7.78623
58 	-92.6376	-77.4463	-39.6912	7.52286
59 	-92.9207	-77.8351	-50.6367	7.28118
60 	-92.9207	-78.0568	-45.7292	7.42512
61 	-92.9207	-78.4738	-57.6535	7.10545
62 	-92.9207	-78.7859	-45.2218	7.04357
63 	-92.9207	-79.2446	-55.5932	6.56194
64 	-92.9207	-79.6898	-50.72  	6.67403
65 	-92.9207	-80.0298	-51.7589	6.3018 
66 	-92.9207	-80.256 	-52.5827	6.4573 
67 	-92.9207	-80.408 	-57.2772	6.44378
68 	-93.0541	-80.6267	-55.4691	6.48219
69 	-93.0541	-80.6905	-54.8564	6.53556
70 	-93.0541	-81.0901	-48.8185	6.64073
71 	-93.0541	-81.064 	-48.7666	6.48215
72 	-93.0541	-81.4515	-53.6551	6.24738
73 	-93.0541	-81.6296	-55.6426	6.17152
74 	-93.0541	-81.9933	-60.6693	5.77065
75 	-93.0541	-82.3258	-62.9827	5.56472
76 	-93.0541	-82.2814	-58.9385	5.56033
77 	-93.0541	-82.6087	-51.375 	5.63708
78 	-93.3298	-82.5759	-52.1842	5.76918
79 	-93.3298	-82.771 	-61.9227	5.73079
80 	-93.3298	-83.0103	-62.9452	5.55826
81 	-93.3298	-83.2098	-61.9923	5.41098
82 	-95.3746	-83.2117	-58.4226	5.40013
83 	-95.3746	-83.4475	-52.968 	5.44375
84 	-95.3746	-83.6248	-63.9209	5.1357 
85 	-95.3746	-83.8858	-63.9209	5.00906
86 	-95.3746	-84.1136	-66.4052	4.80534
87 	-95.3746	-84.3468	-64.7664	4.78327
88 	-95.3746	-84.348 	-65.4333	4.80408
89 	-95.3746	-84.4581	-66.9365	4.92808
90 	-95.3746	-84.8209	-67.2319	4.94886
91 	-95.3746	-84.9345	-69.4383	4.6453 
92 	-95.3746	-84.9355	-65.6082	4.81377
93 	-95.3746	-85.2385	-61.5893	4.69934
94 	-95.3746	-85.2708	-63.5369	4.50464
95 	-95.3746	-85.4835	-63.5369	4.35126
96 	-95.3746	-85.677 	-67.7565	4.27215
97 	-95.4721	-85.7589	-67.2649	4.24928
98 	-95.4721	-85.8897	-67.2649	4.40643
99 	-95.4721	-85.9149	-64.6843	4.36005
100	-95.4721	-86.1912	-68.415 	4.09968
101	-95.4721	-86.2563	-67.8424	4.13893
102	-95.4721	-86.4831	-70.6583	3.83028
103	-95.4721	-86.5953	-72.9281	3.79076
104	-95.4721	-86.8771	-70.0189	3.71024
105	-95.4721	-86.8367	-70.7406	3.842  
106	-95.4721	-87.1098	-69.5765	3.65743
107	-95.4721	-87.1525	-71.4534	3.59151
108	-95.4721	-87.4023	-75.7315	3.38626
109	-95.4721	-87.523 	-72.9217	3.48884
110	-95.4721	-87.677 	-72.0928	3.45565
111	-95.4721	-87.6954	-74.4248	3.30617
112	-95.4721	-87.8574	-76.7198	3.26144
113	-95.4721	-87.8412	-74.2682	3.30587
114	-95.4721	-87.9412	-73.0781	3.38151
115	-95.4721	-88.0555	-74.9047	3.19068
116	-95.4721	-88.1011	-76.8588	3.02365
117	-95.4721	-88.3145	-75.4676	3.07148
118	-95.4721	-88.3196	-77.7348	2.97044
119	-95.4721	-88.4759	-77.5323	2.90485
120	-95.4721	-88.4543	-72.4628	3.01028
121	-95.4721	-88.6466	-76.6834	2.97331
122	-95.4721	-88.6949	-74.2258	2.99768
123	-95.4721	-88.8319	-77.042 	2.908  
124	-95.4721	-88.8153	-77.463 	2.87415
125	-95.4721	-88.8317	-77.6234	2.90717
126	-95.4721	-89.0051	-77.6234	2.74214
127	-95.4721	-89.0581	-76.9874	2.74032
