(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.62667e+06	-17149.7	-4849.45	77473
1  	-452004     	-14086.1	-4849.45	28704.3
2  	-369174     	-13450.5	-4849.45	21168.2
3  	-223973     	-12653.3	-4849.45	13679.6
4  	-223504     	-12894.2	-4849.45	13805.6
5  	-115684     	-12690.7	-4849.45	10321.6
6  	-115199     	-12986.7	-4849.45	10916.8
7  	-101911     	-12867.5	-4849.45	10177.4
8  	-183612     	-13378.7	-4796.71	12836  
9  	-174175     	-13632.2	-4796.71	12949  
10 	-104239     	-13459.3	-4796.71	10930.7
11 	-85954      	-13356.7	-4796.71	10165.9
12 	-80188.8    	-13148.7	-4718.99	9217.88
13 	-57620.7    	-13171.2	-4506.74	9005.82
14 	-146365     	-13536.5	-4506.74	10785.2
15 	-56118.2    	-13383  	-4506.74	8988.07
16 	-56987.5    	-13332.8	-4506.74	8742.35
17 	-56987.5    	-13323.6	-4506.74	8718.19
18 	-56578.6    	-13265.9	-4506.74	8354.66
19 	-55955.7    	-13410.7	-4506.74	8326.44
20 	-100972     	-13668.4	-4506.74	9285.56
21 	-55852.7    	-13479.8	-4506.74	8199.74
22 	-60827.5    	-13677.1	-4506.74	8579.02
23 	-60827.5    	-13877  	-4500.44	8752.48
24 	-53872.7    	-13890.7	-4231.45	8592.91
25 	-53506.6    	-14013.8	-4231.45	8785.3 
26 	-61891.1    	-14224.9	-4231.45	8981.01
27 	-52825.2    	-14253  	-4231.45	8736.07
28 	-68019.8    	-14470.8	-4231.45	8917.47
29 	-69471.6    	-14488.6	-4231.45	8999.33
30 	-69283.2    	-14593.4	-4231.45	9149.39
31 	-69553.3    	-14638.1	-4231.45	9306.12
32 	-70659.4    	-14762.1	-4231.45	9651.19
33 	-85563.2    	-15082  	-4231.45	10354.7
34 	-70962      	-15039.7	-4231.45	9906.96
35 	-77320.1    	-15212.8	-4231.45	10348.4
36 	-70498.7    	-15224.6	-4231.45	9964.32
37 	-66651.8    	-15224.2	-4231.45	9466.28
38 	-94397.6    	-15481.2	-4231.45	9981.73
39 	-92986      	-15726.4	-4231.45	10361.1
