(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.02515e+06	-21097.6	-4978.78	66712.9
1  	-714105     	-19182.1	-4911.19	49573.7
2  	-470599     	-18095.4	-4911.19	38273.8
3  	-475641     	-18675.1	-4911.19	39754.8
4  	-337116     	-18050.7	-4911.19	34103.8
5  	-299362     	-17619.1	-4911.19	30997.9
6  	-298186     	-17149.3	-4911.19	28536.1
7  	-283078     	-16782  	-4911.19	25226.8
8  	-257231     	-17294.1	-4911.19	26668.1
9  	-244905     	-17071.8	-4911.19	24468.1
10 	-245268     	-17247.9	-4897.49	24369.9
11 	-245862     	-16734.9	-4876.43	21904  
12 	-247080     	-17620.8	-4876.43	23780  
13 	-246762     	-17452  	-4829.12	22949.9
14 	-230206     	-17154.8	-4829.12	20642.2
15 	-229614     	-17185  	-4829.12	20590.9
16 	-172676     	-16884.7	-4696.79	18525  
17 	-173376     	-17050.3	-4696.79	18648.7
18 	-173289     	-17208.6	-4696.79	18957  
19 	-193439     	-17403.4	-4696.79	19371.7
20 	-191280     	-17556.1	-4696.79	19382.4
21 	-137928     	-17289.6	-4696.79	17897.5
22 	-138120     	-17180  	-4696.79	16873.9
23 	-126870     	-16960.4	-4561.51	16102.9
24 	-125049     	-17034.8	-4561.51	15610.7
25 	-122187     	-16799.3	-4561.51	14761.3
26 	-122319     	-16835.6	-4561.51	14888  
27 	-114857     	-17082  	-4561.51	15164.3
28 	-114863     	-17182.2	-4561.51	15083.5
29 	-142663     	-17417.6	-4561.51	15611.2
30 	-122995     	-17369.3	-4561.51	15374.2
31 	-118256     	-17334  	-4561.51	14877.9
32 	-102836     	-17192.7	-4561.51	14216.2
33 	-100124     	-17415.3	-4561.51	14235.3
34 	-112945     	-17535.3	-4561.51	14798  
35 	-108052     	-17579.9	-4508.31	14628  
36 	-96845.8    	-17586.4	-4508.31	14394.5
37 	-92014.3    	-17613.5	-4508.31	13915.4
38 	-92147.5    	-17488.7	-4508.31	13388.2
39 	-141621     	-17563.9	-4508.31	14040.9
40 	-79713      	-17494.5	-4508.31	12913.1
41 	-80105.5    	-17728.6	-4508.31	12950.5
42 	-76907.9    	-17673.7	-4508.31	12584.7
43 	-112592     	-17724.2	-4508.31	12929.2
44 	-76972.1    	-17678.9	-4508.31	12240.1
45 	-76066      	-17606.3	-4508.31	12111.1
46 	-72883      	-17760.2	-4508.31	11922  
47 	-71484.6    	-17741.3	-4508.31	11663.1
48 	-71640.5    	-17979.2	-4508.31	11700.7
49 	-89355.7    	-18108.9	-4508.31	12053.6
50 	-75509.8    	-18124.1	-4508.31	11945.5
51 	-76638.9    	-18416.7	-4508.31	12202.4
52 	-77160.2    	-18696  	-4508.31	12300.4
53 	-74820.7    	-18707  	-4508.31	12040.6
54 	-74820.7    	-18815.5	-4508.31	11900  
55 	-70391.7    	-18861  	-4508.31	11680.2
56 	-71308.4    	-18906.5	-4508.31	11691  
57 	-81638.1    	-18967.6	-4508.31	11808.9
58 	-81343.4    	-19261.6	-4508.31	11835.5
59 	-80223.3    	-19382.3	-4508.31	11996.6
60 	-80920.7    	-19430  	-4508.31	11851.7
61 	-66595.6    	-19381.6	-4508.31	11815.3
62 	-68416.8    	-19489.2	-4508.31	11794.7
63 	-68998.2    	-19536.2	-4508.31	11833.8
64 	-72906.3    	-19751.4	-4508.31	12328.3
65 	-70535.2    	-19608.5	-4498.15	12061.4
66 	-70701.1    	-19745.1	-4498.15	12244.5
67 	-70601.2    	-19930.1	-4498.15	12495.7
68 	-303150     	-20643.2	-4498.15	18009.2
69 	-96653.8    	-20329.7	-4498.15	13548.7
70 	-82461.6    	-20339.5	-4498.15	12988.1
71 	-77076.8    	-20437.3	-4498.15	13010.9
72 	-73619.2    	-20430.5	-4498.15	12862.2
73 	-72803      	-20426.4	-4498.15	12790  
74 	-156189     	-20998.8	-4498.15	14728.9
75 	-156074     	-21602  	-4498.15	15854.4
76 	-99523.5    	-21473.4	-4498.15	14632.6
77 	-99480.2    	-21547.3	-4498.15	14699.8
78 	-97313      	-21780.6	-4498.15	14166.4
79 	-122880     	-22001  	-4498.15	14920.9
80 	-97146.2    	-21960  	-4498.15	14060.3
81 	-92228.3    	-22085.8	-4463.54	13925.9
82 	-92834.8    	-22217.5	-4463.54	14006  
83 	-220217     	-22803.8	-4463.54	16685.4
84 	-220895     	-22910  	-4463.54	16652.4
85 	-88697.8    	-22719.5	-4463.54	14104.7
86 	-87101      	-22758.7	-4463.54	14081.1
87 	-87247.9    	-22924.5	-4463.54	14305.7
88 	-177505     	-23358.4	-4463.54	16312.4
89 	-178077     	-23546.2	-4463.54	16495.8
90 	-177849     	-23526.2	-4463.54	16729.4
91 	-177894     	-23812.9	-4463.54	17803.8
92 	-177937     	-24115.2	-4463.54	18657  
93 	-182227     	-24115.7	-4463.54	18689.9
94 	-181102     	-24330.7	-4463.54	18662.4
95 	-181990     	-24818  	-4463.54	18959.9
96 	-159986     	-24813.9	-4463.54	17857.8
97 	-173135     	-25011.7	-4463.54	18991.3
98 	-219331     	-25651.6	-4463.54	21247.4
99 	-176301     	-25465.9	-4463.54	20010  
100	-176545     	-25469.5	-4463.54	20129  
101	-201434     	-25765.9	-4463.54	21143.7
102	-156215     	-25577.7	-4463.54	18937.2
103	-156215     	-25617.6	-4463.54	18906.1
104	-143589     	-25753.1	-4463.54	18792.5
105	-143189     	-25905.4	-4463.54	18889.5
106	-127714     	-25859.5	-4463.54	18572.6
107	-129241     	-25710.7	-4463.54	18134.7
108	-131042     	-25674.9	-4463.54	18050.8
109	-125403     	-25594  	-4463.54	17352.7
110	-117691     	-26369  	-4463.54	17798.8
111	-105551     	-26379  	-4463.54	17225.2
112	-110689     	-26447.5	-4463.54	17794.8
113	-108098     	-26660.4	-4463.54	17658.8
114	-104118     	-26727.8	-4463.54	17940.5
115	-140021     	-27006.2	-4463.54	18611  
116	-124447     	-27009.9	-4463.54	18600  
117	-121052     	-27324.3	-4463.54	18870.4
118	-121678     	-27575  	-4463.54	19073.3
119	-121196     	-27875.3	-4463.54	19378.6
120	-115388     	-28029.3	-4463.54	19304.9
121	-116740     	-27915.5	-4463.54	19607.6
122	-112275     	-28025.9	-4463.54	19398.2
123	-183549     	-28297.3	-4463.54	20769.4
124	-169149     	-28522  	-4463.54	21196.2
125	-169211     	-28625.3	-4463.54	21773.2
126	-153382     	-28536  	-4463.54	21018.2
127	-248160     	-29368.6	-4463.54	23014.6
128	-131481     	-29174.9	-4463.54	20940  
129	-123220     	-29183.1	-4463.54	20299.2
130	-123220     	-29187.5	-4463.54	20556  
131	-119857     	-29310.5	-4463.54	20638  
132	-139026     	-29244.8	-4463.54	20528.7
133	-119794     	-29036.8	-4463.54	20101.4
134	-117391     	-29036.5	-4463.54	19766.9
135	-122814     	-29475.3	-4463.54	20514.2
136	-149025     	-29876  	-4463.54	21127.3
137	-141648     	-29959.7	-4463.54	20715.1
138	-145067     	-30062.8	-4463.54	20825.9
139	-115554     	-29972.8	-4463.54	20343.6
140	-116840     	-30054.7	-4463.54	20281.3
141	-118589     	-30320.8	-4463.54	20631.3
142	-253855     	-30789.5	-4463.54	23288  
143	-156518     	-30317.3	-4463.54	20892.5
144	-133890     	-30350.8	-4463.54	20348.8
145	-113837     	-30220.6	-4463.54	20167.8
146	-124857     	-30381  	-4463.54	20727.5
147	-139517     	-30814.7	-4463.54	21224.8
148	-110802     	-30789.9	-4463.54	20859.5
149	-111504     	-31008.7	-4463.54	21063.8
150	-109792     	-30771.9	-4463.54	20862.7
151	-114926     	-30971.4	-4463.54	21315  
152	-123781     	-30939.4	-4463.54	21157.1
153	-136172     	-31125.1	-4463.54	21661.3
154	-123014     	-31035  	-4463.54	20902.4
155	-124849     	-31312.9	-4463.54	21040.9
156	-149251     	-31117.4	-4463.54	20734.2
157	-184785     	-31373  	-4463.54	21661.8
158	-123921     	-31186.4	-4463.54	20875.8
159	-118679     	-31004.5	-4463.54	20017.9
160	-114440     	-30912.1	-4463.54	19479.5
161	-110131     	-31032.9	-4463.54	19012  
162	-205544     	-31429.7	-4463.54	21071.8
163	-116923     	-31413  	-4463.54	19981.1
164	-116923     	-31546  	-4463.54	19622.9
165	-110979     	-31383.9	-4463.54	19837.8
166	-188638     	-31856.8	-4463.54	21274.3
167	-188056     	-32258.2	-4463.54	21621.3
168	-174791     	-32224.7	-4463.54	20732  
169	-203646     	-32979  	-4463.54	22755.6
170	-182777     	-32924.9	-4463.54	22079.2
171	-182602     	-33103.3	-4463.54	22753.2
172	-155229     	-33303.7	-4463.54	21311.3
173	-181042     	-33728.2	-4463.54	22400.3
174	-148392     	-33737.8	-4463.54	22483.9
175	-129486     	-33735.4	-4463.54	21881  
176	-118389     	-33802.9	-4463.54	21888.6
177	-154787     	-34197.8	-4405.47	22445.5
178	-140297     	-34217.6	-4405.47	22117.7
179	-151907     	-34220.5	-4405.47	22377.9
180	-152254     	-34018.6	-4405.47	22321.1
181	-151882     	-34162.8	-4405.47	22536.3
182	-523638     	-35519.7	-4405.47	32101.9
183	-156161     	-34891.9	-4405.47	23459  
184	-156124     	-35039  	-4405.47	23714.8
185	-157256     	-35275.7	-4405.47	24050.1
186	-134299     	-35223.5	-4405.47	23012.4
187	-133443     	-35415.1	-4405.47	22848.1
188	-129194     	-35324.6	-4405.47	22432.3
189	-161543     	-35145.4	-4405.47	22615  
190	-154875     	-35315.2	-4405.47	22954.1
191	-220353     	-35815.3	-4405.47	24018.5
192	-273236     	-36532.9	-4405.47	25458.1
193	-172722     	-36188.4	-4405.47	23618  
194	-200907     	-36688.8	-4405.47	25239.6
195	-168194     	-36805  	-4405.47	24351.2
196	-193779     	-37407.8	-4405.47	25525.2
197	-164894     	-37416.3	-4405.47	25500.3
198	-146931     	-37371.1	-4405.47	24349.7
199	-159213     	-37457.4	-4405.47	24293.1
Result of algorithm run: SUCCESS, 0, 0, -15401455.990730, 0
