/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	9.1994e+06	5.3493e+07	1.59472e+08	2.61135e+07
1  	9.1994e+06	5.32224e+07	1.74825e+08	2.65214e+07
2  	6.21954e+06	5.30006e+07	1.37369e+08	2.59464e+07
3  	6.21954e+06	5.25933e+07	1.40428e+08	2.55929e+07
4  	6.21954e+06	5.16053e+07	1.39864e+08	2.54854e+07
5  	6.21954e+06	5.12318e+07	1.37257e+08	2.57647e+07
6  	6.21954e+06	5.13863e+07	1.56593e+08	2.53289e+07
7  	6.21954e+06	5.10402e+07	1.32601e+08	2.53494e+07
8  	6.21954e+06	5.07498e+07	1.3602e+08 	2.5204e+07 
9  	6.21954e+06	5.004e+07  	1.28269e+08	2.45004e+07
10 	6.21954e+06	4.97767e+07	1.26145e+08	2.37603e+07
11 	6.21954e+06	4.92936e+07	1.29606e+08	2.40622e+07
12 	6.21954e+06	4.89705e+07	1.69348e+08	2.40909e+07
13 	6.21954e+06	4.82695e+07	1.53033e+08	2.32619e+07
14 	6.21954e+06	4.80088e+07	1.24492e+08	2.23454e+07
15 	6.21954e+06	4.78539e+07	1.18207e+08	2.2571e+07 
16 	5.36188e+06	4.78709e+07	1.14785e+08	2.32436e+07
17 	5.36188e+06	4.79153e+07	1.29228e+08	2.33982e+07
18 	4.89006e+06	4.72193e+07	1.30909e+08	2.31177e+07
19 	4.89006e+06	4.67317e+07	1.30909e+08	2.35157e+07
20 	4.89006e+06	4.60599e+07	1.34282e+08	2.3342e+07 
21 	4.89006e+06	4.56173e+07	1.21919e+08	2.30378e+07
22 	4.89006e+06	4.45101e+07	1.45089e+08	2.25887e+07
23 	4.89006e+06	4.4483e+07 	1.20127e+08	2.16948e+07
24 	4.89006e+06	4.43283e+07	1.15109e+08	2.18925e+07
25 	3.89591e+06	4.37304e+07	1.14933e+08	2.19598e+07
26 	3.89591e+06	4.34883e+07	1.16493e+08	2.19999e+07
