(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-455945	-15272.6	-5131.34	32590
1  	-360788	-14548.6	-5131.34	25967.2
2  	-330446	-13996.9	-5131.34	20763.2
3  	-231431	-13618.1	-5048.18	15581.7
4  	-127344	-13599.3	-4991.93	13880  
5  	-128765	-13659.7	-4991.93	14250.5
6  	-127500	-13732.1	-4991.93	14091.3
7  	-112241	-13731.4	-4739.02	13086.9
8  	-112635	-13828.9	-4739.02	13042.6
9  	-98956.2	-13787.8	-4739.02	12301.5
10 	-93159.9	-13874.3	-4739.02	11904.3
11 	-666238 	-15536.6	-4739.02	31715.2
12 	-102745 	-14305.4	-4720.98	12384.9
13 	-96672.9	-14156.9	-4662.59	11747.6
14 	-196531 	-14493.5	-4662.59	14231.6
15 	-175872 	-14283.8	-4662.59	13033.8
16 	-94341.4	-14136.6	-4662.59	11195.5
17 	-82111.4	-14211.2	-4662.59	10921  
18 	-79014.2	-14244.2	-4398.21	10375  
19 	-76590.9	-14230.5	-4398.21	9858.68
20 	-74262.6	-14297.7	-4327.27	9606.62
21 	-73434  	-14213.1	-4327.27	9505.35
22 	-70957.8	-14306.6	-4327.27	9215.39
23 	-70957.8	-14479.1	-4327.27	9307.98
24 	-69781.8	-14546.1	-4327.27	8873.33
25 	-63117.7	-14746.1	-4327.27	9105.44
26 	-63117.7	-14839.9	-4327.27	9127.37
27 	-63448.9	-14940.8	-4327.27	9052.26
28 	-54525.2	-14930.3	-4327.27	8625.87
29 	-62949.1	-15082.7	-4327.27	9042.71
30 	-63150.3	-15194.4	-4327.27	9239.62
31 	-59973.7	-15322.9	-4327.27	8907.64
32 	-60542.4	-15330  	-4327.27	8965.52
33 	-60426.5	-15560.1	-4327.27	9003.34
34 	-65065.7	-15831.3	-4327.27	9162.23
35 	-106048 	-16190.2	-4327.27	10051.6
36 	-67468.1	-16096.8	-4327.27	9286.88
37 	-67647.5	-16231.2	-4327.27	9638.14
38 	-63699.6	-16213.4	-4327.27	9430.53
39 	-55329.7	-16281.5	-4256.09	9071.32
40 	-55329.7	-16368.7	-4256.09	9056.12
41 	-53451.4	-16334.7	-4256.09	8854.1 
42 	-55558.7	-16566.2	-4256.09	9261.3 
43 	-54774.7	-16660.8	-4172.55	9320.43
44 	-60966.1	-16749.5	-4172.55	9567.84
45 	-60873.3	-16757  	-4172.55	9539.82
46 	-103048 	-17404.7	-4172.55	11285.5
47 	-103143 	-17317.3	-4172.55	10530.2
48 	-81949.8	-17382.9	-4172.55	10218  
49 	-81949.8	-17395.5	-4172.55	9954.66
50 	-135252 	-17751.6	-4172.55	11242.4
51 	-135689 	-17807.3	-4172.55	11277.3
52 	-136421 	-17946.6	-4172.55	11424.9
53 	-81808.8	-17893.8	-4172.55	10453  
54 	-81873.6	-17870.2	-4172.55	10353.1
55 	-81491.5	-18086.2	-4172.55	10671.6
56 	-72072.7	-18023.2	-4098.62	10486.4
57 	-65611.5	-18033.3	-4098.62	10080  
58 	-65611.5	-18066.3	-4098.62	9880.6 
59 	-64409  	-18012.2	-4098.62	9740.36
60 	-64944.2	-18153.3	-4098.62	10044.9
61 	-73558.9	-18434.5	-4098.62	10478  
62 	-73302  	-18332.1	-4098.62	10066.6
63 	-68653.7	-18444.4	-4098.62	9744.08
64 	-100211 	-18713.1	-4098.62	10799.6
65 	-95424.6	-18778.6	-4098.62	10657.7
66 	-86227.9	-18721.4	-4098.62	10187.5
67 	-85961.7	-18931  	-4098.62	10236.7
68 	-86323.1	-19296.5	-4098.62	11031.3
69 	-85592.7	-19254.4	-4098.62	10876.9
70 	-67505.3	-19185.4	-4098.62	10595.7
71 	-222731 	-19665.8	-4098.62	14070.2
72 	-223047 	-19764.1	-4098.62	14092.3
73 	-110786 	-19903.9	-4098.62	11910  
74 	-78828.5	-19854.2	-4098.62	11397.8
75 	-106001 	-20042.9	-4098.62	11759.7
76 	-75241.8	-20164.5	-4098.62	11572.5
77 	-113182 	-20696.7	-4098.62	13110.1
78 	-81529.4	-20643.4	-4098.62	12428.1
79 	-79275.6	-20604.6	-4098.62	11899.6
80 	-73573.7	-20941.2	-4098.62	12184.2
81 	-69164  	-20884.5	-4098.62	12211.4
82 	-76514.4	-20832.7	-4098.62	12234.6
83 	-68482  	-20944.1	-4098.62	11816.4
84 	-96344.7	-21126.8	-4095.78	12205.5
85 	-84597.3	-21200.7	-4095.78	11885  
86 	-92733.6	-21539.4	-4095.78	12869.8
87 	-148310 	-21840.8	-4095.78	14034.7
88 	-93065.8	-21864.2	-4095.78	12997.4
89 	-86489.1	-22102.8	-4095.78	13410.4
90 	-98566.2	-22251.9	-4095.78	13432.9
91 	-98881.3	-22358  	-4095.78	13500.4
92 	-149722 	-22691.4	-4095.78	14791.5
93 	-149895 	-22951.2	-4095.78	15005.6
94 	-97047.3	-23015.6	-4095.78	14527.7
95 	-95540.8	-23158  	-4095.78	14858.8
