/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	3.74742e+08	5.15278e+09	7.95509e+10	8.8608e+09
1  	3.14324e+08	4.83742e+09	6.80169e+10	7.2721e+09
2  	3.14324e+08	4.23552e+09	4.2504e+10 	5.46948e+09
3  	3.14324e+08	4.35326e+09	7.3342e+10 	6.83369e+09
4  	2.40908e+08	4.00479e+09	5.55105e+10	5.41744e+09
5  	2.40908e+08	3.84791e+09	5.14552e+10	5.24862e+09
6  	2.40908e+08	3.82805e+09	7.47066e+10	5.92478e+09
7  	2.40908e+08	4.01702e+09	5.37602e+10	6.05207e+09
8  	2.40908e+08	4.16937e+09	1.6873e+11 	9.6947e+09 
9  	2.40908e+08	4.16984e+09	1.03116e+11	8.21131e+09
10 	2.40908e+08	3.98146e+09	4.5161e+10 	6.17307e+09
11 	2.40908e+08	3.63382e+09	5.34076e+10	5.35918e+09
12 	2.40908e+08	3.36632e+09	4.48883e+10	4.55818e+09
13 	2.40908e+08	3.18789e+09	3.52438e+10	3.99112e+09
14 	1.73169e+08	3.11462e+09	3.57959e+10	3.9659e+09 
15 	1.73169e+08	2.90776e+09	3.30594e+10	3.37049e+09
16 	1.73169e+08	3.227e+09  	5.33045e+10	4.97635e+09
17 	1.73169e+08	2.97335e+09	3.56714e+10	4.00039e+09
18 	1.73169e+08	3.18819e+09	4.80429e+10	5.34493e+09
19 	1.73169e+08	3.02776e+09	5.80145e+10	5.14871e+09
20 	1.73169e+08	2.91725e+09	8.4987e+10 	5.64401e+09
21 	1.73169e+08	2.63921e+09	3.29889e+10	3.42685e+09
22 	1.73169e+08	2.76389e+09	4.91753e+10	4.39246e+09
23 	1.73169e+08	2.55514e+09	3.18696e+10	3.39007e+09
24 	1.73169e+08	2.31415e+09	3.13227e+10	2.66939e+09
25 	1.73169e+08	2.49449e+09	4.01115e+10	3.62373e+09
26 	1.73169e+08	2.53721e+09	3.58129e+10	3.60825e+09
27 	1.73169e+08	2.30439e+09	2.36267e+10	2.79519e+09
28 	1.71917e+08	2.33827e+09	2.47532e+10	2.91362e+09
29 	1.71917e+08	2.29575e+09	3.30919e+10	3.07284e+09
30 	1.71917e+08	2.24707e+09	2.58397e+10	2.81469e+09
31 	1.61645e+08	2.40712e+09	5.45051e+10	3.85867e+09
32 	1.47008e+08	2.1673e+09 	1.84385e+10	2.45229e+09
33 	1.47008e+08	2.14571e+09	2.5752e+10 	2.81464e+09
34 	1.47008e+08	2.1242e+09 	3.47336e+10	2.95392e+09
35 	1.47008e+08	2.01641e+09	3.95087e+10	2.7798e+09 
36 	1.38684e+08	1.92839e+09	1.99757e+10	2.36004e+09
37 	1.38684e+08	1.91328e+09	1.86909e+10	2.2673e+09 
38 	1.38684e+08	1.89362e+09	2.4103e+10 	2.44246e+09
39 	1.38684e+08	1.92714e+09	4.01462e+10	2.93113e+09
40 	1.38684e+08	1.86981e+09	1.69657e+10	2.17167e+09
41 	1.38684e+08	1.87768e+09	2.31072e+10	2.39007e+09
42 	1.38684e+08	1.76093e+09	2.08482e+10	2.02404e+09
43 	1.38684e+08	1.66256e+09	1.33338e+10	1.75795e+09
44 	1.38684e+08	1.68871e+09	3.15268e+10	2.14516e+09
45 	1.38684e+08	1.61971e+09	1.12695e+10	1.69336e+09
46 	1.38684e+08	1.55093e+09	1.0329e+10 	1.54889e+09
47 	1.38684e+08	1.61323e+09	1.3058e+10 	1.8281e+09 
48 	1.38496e+08	1.59871e+09	1.81512e+10	1.91107e+09
49 	1.38496e+08	1.52508e+09	1.24149e+10	1.58954e+09
50 	1.38496e+08	1.4932e+09 	1.14776e+10	1.48612e+09
51 	1.38496e+08	1.45405e+09	1.95755e+10	1.55459e+09
52 	1.38496e+08	1.42806e+09	1.47047e+10	1.56222e+09
53 	1.38496e+08	1.38834e+09	1.04354e+10	1.31607e+09
54 	1.38496e+08	1.37903e+09	1.19617e+10	1.36825e+09
55 	1.38496e+08	1.40476e+09	1.20678e+10	1.53681e+09
56 	1.38496e+08	1.31802e+09	1.10088e+10	1.27925e+09
57 	1.38496e+08	1.27639e+09	9.95761e+09	1.21654e+09
58 	1.3141e+08 	1.26907e+09	1.13047e+10	1.28947e+09
59 	1.3141e+08 	1.23707e+09	8.96643e+09	1.2166e+09 
60 	1.3141e+08 	1.17096e+09	6.66761e+09	1.0211e+09 
61 	1.3141e+08 	1.17299e+09	1.10972e+10	1.08232e+09
62 	1.3141e+08 	1.12786e+09	7.78137e+09	9.85701e+08
63 	1.3141e+08 	1.07627e+09	8.47365e+09	9.3873e+08 
64 	1.24625e+08	1.04679e+09	7.97293e+09	8.83957e+08
65 	1.24625e+08	1.06274e+09	9.37162e+09	9.84021e+08
66 	1.2396e+08 	1.05229e+09	6.62811e+09	9.09553e+08
67 	1.1327e+08 	1.1288e+09 	1.09294e+10	1.21434e+09
68 	1.11858e+08	1.09587e+09	1.28383e+10	1.17298e+09
69 	1.11858e+08	1.05862e+09	1.01171e+10	1.12425e+09
70 	1.11858e+08	1.0317e+09 	8.52862e+09	1.04524e+09
71 	1.11858e+08	9.83592e+08	9.23441e+09	9.93291e+08
72 	1.09551e+08	9.78241e+08	9.29769e+09	9.51627e+08
73 	1.09551e+08	9.65208e+08	9.33993e+09	9.48654e+08
74 	1.09551e+08	1.02898e+09	1.39944e+10	1.19455e+09
75 	1.09551e+08	1.02419e+09	8.96542e+09	1.03567e+09
76 	1.09551e+08	1.0245e+09 	9.21755e+09	1.07795e+09
77 	1.05826e+08	1.01113e+09	1.25862e+10	1.21231e+09
78 	1.05826e+08	9.57881e+08	1.13936e+10	1.08491e+09
79 	1.04305e+08	9.62584e+08	8.76001e+09	9.48059e+08
80 	1.04305e+08	9.4178e+08 	7.31734e+09	8.76514e+08
81 	1.04305e+08	9.19787e+08	1.01431e+10	9.6518e+08 
82 	1.04305e+08	8.7759e+08 	6.53028e+09	7.50475e+08
83 	1.04305e+08	8.59404e+08	5.71762e+09	7.19266e+08
84 	1.04305e+08	8.87945e+08	1.40719e+10	9.69287e+08
85 	1.04305e+08	8.75473e+08	5.70051e+09	7.84812e+08
86 	1.04305e+08	8.54769e+08	4.97885e+09	7.10352e+08
87 	1.04305e+08	8.18708e+08	5.41002e+09	6.52433e+08
88 	1.04305e+08	7.94089e+08	4.6864e+09 	5.9903e+08 
89 	1.02554e+08	7.77162e+08	5.75872e+09	5.88806e+08
90 	1.02554e+08	7.87152e+08	5.69253e+09	6.12237e+08
91 	1.02554e+08	7.62596e+08	3.71915e+09	5.29896e+08
92 	1.00959e+08	7.55176e+08	3.45348e+09	5.04444e+08
93 	9.9792e+07 	7.314e+08  	4.96262e+09	5.28596e+08
94 	9.9792e+07 	7.2756e+08 	3.35669e+09	4.87706e+08
95 	9.9792e+07 	7.02212e+08	3.03329e+09	4.63807e+08
96 	9.9792e+07 	6.96938e+08	3.36059e+09	4.83742e+08
97 	9.9792e+07 	6.91967e+08	4.06349e+09	4.78277e+08
98 	9.9792e+07 	6.92441e+08	4.11498e+09	5.1797e+08 
99 	9.9792e+07 	6.95007e+08	4.42723e+09	5.57153e+08
100	9.9792e+07 	6.84567e+08	4.53231e+09	5.62559e+08
101	9.9792e+07 	6.77948e+08	5.05067e+09	5.48322e+08
102	9.9792e+07 	6.50684e+08	4.88909e+09	4.76808e+08
103	9.9792e+07 	6.63722e+08	4.3474e+09 	5.03797e+08
104	9.9792e+07 	6.5791e+08 	3.57551e+09	4.84739e+08
105	9.9792e+07 	6.66777e+08	3.48888e+09	4.88694e+08
106	9.9792e+07 	6.50141e+08	3.3958e+09 	4.65982e+08
107	9.9792e+07 	6.49849e+08	3.72968e+09	4.67131e+08
108	9.9792e+07 	6.45413e+08	3.31335e+09	4.36813e+08
109	9.9792e+07 	6.33536e+08	3.56377e+09	4.26334e+08
110	9.84115e+07	6.19355e+08	3.01324e+09	4.03344e+08
111	9.84115e+07	6.15529e+08	2.37781e+09	4.03074e+08
112	9.84115e+07	6.12335e+08	3.56437e+09	4.28606e+08
113	9.84115e+07	6.20489e+08	5.18659e+09	5.1778e+08 
114	9.84115e+07	6.1663e+08 	4.2525e+09 	5.00267e+08
