/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.04	-913.713	-913.448	0.370484
1  	-918.113	-913.729	-913.449	0.420986
2  	-920.682	-913.75 	-913.447	0.513669
3  	-920.682	-913.754	-913.449	0.502141
4  	-920.682	-913.771	-913.449	0.535777
5  	-920.682	-913.8  	-913.454	0.618753
6  	-920.682	-913.822	-913.45 	0.6256  
7  	-920.682	-913.831	-913.452	0.677324
8  	-920.682	-913.851	-913.45 	0.687411
9  	-922.631	-913.874	-913.454	0.750523
10 	-922.631	-913.864	-913.458	0.670674
11 	-922.631	-913.88 	-913.457	0.731575
12 	-922.631	-913.863	-913.457	0.672803
13 	-922.631	-913.889	-913.454	0.698202
14 	-924.666	-913.911	-913.455	0.827222
15 	-925.476	-913.933	-913.454	0.956423
16 	-925.476	-913.914	-913.455	0.745671
17 	-925.476	-913.916	-913.463	0.710241
18 	-925.476	-913.92 	-913.467	0.744497
19 	-925.476	-913.942	-913.458	0.847065
20 	-925.476	-913.972	-913.46 	0.888808
21 	-925.476	-914.014	-913.458	0.982313
22 	-925.476	-914.026	-913.46 	0.998978
23 	-928.599	-914.055	-913.467	1.13349 
24 	-928.599	-914.08 	-913.469	1.14486 
25 	-929.566	-914.095	-913.472	1.21312 
26 	-929.566	-914.114	-913.472	1.31804 
27 	-929.566	-914.105	-913.475	1.17035 
28 	-929.704	-914.113	-913.484	1.20447 
29 	-929.704	-914.124	-913.481	1.02788 
30 	-929.704	-914.109	-913.487	0.93945 
31 	-929.704	-914.146	-913.487	1.12185 
32 	-929.704	-914.153	-913.496	1.19334 
33 	-929.704	-914.174	-913.483	1.23051 
34 	-929.704	-914.222	-913.485	1.32517 
35 	-929.704	-914.258	-913.478	1.28657 
36 	-929.704	-914.287	-913.486	1.38596 
37 	-929.704	-914.293	-913.493	1.30652 
38 	-929.704	-914.285	-913.48 	1.25653 
39 	-929.704	-914.353	-913.498	1.42915 
40 	-932.975	-914.387	-913.486	1.52476 
41 	-932.975	-914.391	-913.503	1.44776 
42 	-932.975	-914.404	-913.494	1.52084 
43 	-932.975	-914.388	-913.502	1.43806 
44 	-933.511	-914.415	-913.504	1.55808 
45 	-933.511	-914.401	-913.51 	1.38244 
46 	-933.511	-914.43 	-913.51 	1.43386 
47 	-933.511	-914.462	-913.508	1.65069 
48 	-933.511	-914.449	-913.513	1.47678 
49 	-933.511	-914.442	-913.526	1.44369 
50 	-933.511	-914.467	-913.526	1.41414 
51 	-933.511	-914.5  	-913.51 	1.32703 
52 	-933.511	-914.481	-913.524	1.24144 
53 	-933.511	-914.491	-913.554	1.39134 
54 	-933.511	-914.494	-913.544	1.42782 
55 	-933.511	-914.5  	-913.564	1.36928 
56 	-933.511	-914.551	-913.53 	1.66997 
57 	-933.511	-914.56 	-913.549	1.50038 
58 	-933.511	-914.539	-913.534	1.28954 
59 	-933.511	-914.612	-913.533	1.46891 
60 	-933.511	-914.619	-913.525	1.38311 
61 	-933.511	-914.652	-913.521	1.46136 
62 	-933.511	-914.658	-913.515	1.4015  
63 	-933.511	-914.716	-913.541	1.55271 
64 	-933.511	-914.74 	-913.564	1.672   
65 	-933.511	-914.743	-913.549	1.65299 
66 	-933.511	-914.737	-913.543	1.50939 
67 	-933.511	-914.778	-913.535	1.60256 
68 	-940.788	-914.773	-913.532	1.77442 
69 	-940.788	-914.789	-913.565	1.80811 
70 	-940.788	-914.849	-913.546	1.87649 
71 	-940.788	-914.89 	-913.556	1.87752 
72 	-942.77 	-914.877	-913.581	2.07287 
73 	-942.77 	-914.885	-913.607	1.79197 
74 	-942.77 	-914.882	-913.589	1.76571 
75 	-942.77 	-914.92 	-913.594	2.04729 
76 	-942.77 	-914.889	-913.568	1.81165 
77 	-942.77 	-914.896	-913.612	1.76224 
78 	-942.77 	-914.954	-913.578	1.98863 
79 	-942.77 	-915.005	-913.618	2.15862 
80 	-942.77 	-915.027	-913.661	2.12833 
81 	-942.77 	-915.05 	-913.668	2.26147 
82 	-942.77 	-915.061	-913.638	2.21978 
83 	-942.77 	-915.112	-913.65 	2.25237 
84 	-942.77 	-915.078	-913.666	1.87607 
85 	-942.77 	-915.079	-913.708	1.87675 
86 	-942.77 	-915.085	-913.657	2.00482 
87 	-942.77 	-915.151	-913.718	2.31637 
88 	-943.27 	-915.216	-913.664	2.47595 
89 	-943.27 	-915.275	-913.667	2.5415  
90 	-943.27 	-915.293	-913.651	2.38361 
91 	-943.356	-915.384	-913.678	2.71092 
92 	-943.356	-915.355	-913.703	2.53313 
93 	-943.356	-915.299	-913.699	2.12273 
94 	-944.254	-915.361	-913.709	2.28912 
95 	-944.254	-915.371	-913.681	2.24836 
96 	-944.254	-915.396	-913.681	2.22643 
97 	-944.254	-915.44 	-913.678	2.42822 
98 	-944.254	-915.49 	-913.793	2.45508 
99 	-944.254	-915.512	-913.725	2.38802 
100	-944.254	-915.543	-913.704	2.42104 
101	-944.254	-915.556	-913.728	2.41448 
102	-944.254	-915.606	-913.731	2.52685 
103	-944.254	-915.617	-913.71 	2.43666 
104	-944.254	-915.582	-913.778	2.21684 
105	-944.254	-915.535	-913.855	2.10141 
106	-944.254	-915.499	-913.862	2.0168  
107	-944.254	-915.478	-913.864	1.86317 
108	-944.254	-915.537	-913.871	1.88212 
109	-944.254	-915.615	-913.899	2.25859 
110	-944.487	-915.698	-913.836	2.35238 
111	-944.487	-915.664	-913.836	2.1639  
112	-944.487	-915.681	-913.742	1.99302 
113	-944.487	-915.705	-913.826	2.02639 
114	-944.487	-915.726	-913.727	2.34482 
115	-944.487	-915.78 	-913.776	2.45943 
116	-944.487	-915.775	-913.772	2.25117 
117	-944.487	-915.753	-913.839	1.93628 
118	-944.487	-915.743	-913.862	1.99325 
119	-944.487	-915.791	-913.864	2.11743 
120	-944.487	-915.805	-913.872	2.16879 
121	-944.487	-915.822	-913.886	2.20034 
122	-944.487	-915.862	-913.87 	2.46832 
123	-944.487	-915.896	-913.819	2.38662 
124	-944.487	-915.953	-913.915	2.51108 
125	-944.487	-915.963	-913.869	2.60599 
126	-944.487	-916.007	-914.018	2.57773 
127	-944.487	-915.938	-914.012	2.31216 
128	-944.487	-915.917	-914.022	2.1285  
129	-944.487	-915.937	-913.964	2.25468 
130	-944.487	-915.899	-913.985	1.94254 
131	-944.487	-915.898	-914.013	1.91016 
132	-944.487	-915.976	-913.921	2.19633 
133	-944.487	-915.927	-913.975	2.04892 
134	-944.487	-915.956	-913.975	2.21447 
135	-944.487	-915.989	-913.945	2.30152 
136	-944.487	-915.999	-913.972	2.13752 
137	-944.487	-916.028	-913.992	2.10032 
138	-944.487	-916.046	-914.098	2.33021 
139	-944.487	-916.075	-913.749	2.39379 
140	-944.487	-916.053	-913.912	2.46045 
141	-944.487	-916.002	-913.998	2.10179 
142	-944.487	-916.089	-913.992	2.32222 
143	-944.556	-916.136	-914.039	2.64762 
144	-944.556	-916.098	-914.064	2.43258 
145	-944.556	-916.067	-914.068	2.24289 
146	-944.556	-916.136	-914.098	2.26539 
147	-944.556	-916.12 	-914.056	2.08056 
148	-944.556	-916.113	-914.078	2.24592 
149	-944.556	-916.131	-914.039	2.16361 
150	-944.556	-916.175	-914.054	2.25851 
151	-944.556	-916.16 	-914.097	2.31718 
152	-944.808	-916.192	-914.076	2.63848 
153	-944.808	-916.203	-914.006	2.47271 
154	-944.808	-916.23 	-914.049	2.47501 
155	-946.175	-916.243	-913.935	2.47427 
156	-946.175	-916.293	-913.997	2.38409 
157	-946.175	-916.288	-914.022	2.34785 
158	-946.175	-916.285	-914.121	2.25631 
159	-946.175	-916.308	-914.149	2.34652 
160	-946.175	-916.354	-914.196	2.55646 
161	-946.175	-916.331	-914.087	2.22329 
162	-946.458	-916.371	-914.142	2.57169 
163	-946.458	-916.371	-914.143	2.25551 
164	-946.458	-916.349	-914.147	2.19212 
165	-946.458	-916.389	-914.223	2.2302  
166	-946.458	-916.343	-914.292	2.15093 
167	-946.458	-916.349	-914.269	2.14689 
168	-946.458	-916.392	-914.111	2.33166 
169	-946.458	-916.43 	-914.238	2.4317  
170	-946.458	-916.419	-914.229	2.48654 
171	-947.354	-916.436	-914.144	2.60012 
172	-947.354	-916.47 	-914.189	2.51682 
173	-947.354	-916.46 	-914.038	2.55457 
174	-947.354	-916.491	-914.181	2.67684 
175	-947.354	-916.507	-914.107	2.70608 
176	-947.354	-916.52 	-914.032	2.77419 
177	-947.354	-916.568	-914.173	2.81482 
178	-947.354	-916.558	-914.175	2.62554 
179	-947.354	-916.597	-914.252	2.73934 
180	-948.553	-916.639	-914.199	2.90876 
181	-948.553	-916.617	-914.022	2.81857 
182	-948.553	-916.599	-914.204	2.71479 
183	-948.553	-916.565	-914.083	2.58158 
184	-948.553	-916.64 	-914.196	2.8128  
185	-948.553	-916.646	-914.373	2.56587 
186	-948.553	-916.664	-914.067	2.50299 
187	-948.553	-916.644	-914.267	2.48503 
188	-948.553	-916.631	-914.305	2.44548 
189	-948.553	-916.674	-914.319	2.50292 
190	-948.553	-916.629	-914.277	2.25938 
191	-948.553	-916.641	-914.241	2.49004 
192	-948.553	-916.655	-914.241	2.45155 
193	-948.553	-916.667	-914.308	2.32996 
194	-948.553	-916.699	-914.533	2.33972 
195	-948.553	-916.653	-914.419	2.29254 
196	-948.553	-916.651	-914.493	2.34125 
197	-948.553	-916.623	-914.563	2.27504 
198	-948.553	-916.651	-914.562	2.28826 
199	-948.553	-916.674	-914.624	2.35174 
Result of algorithm run: SUCCESS, 0, 0, -948.553438, 0
