(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-870475	-16746.2	-4633.1	49434.7
1  	-431273	-15134.7	-4633.1	30529.3
2  	-389834	-14386.5	-4633.1	24241.3
3  	-311078	-13962.1	-4633.1	18899.5
4  	-126731	-13613.2	-4633.1	13522.9
5  	-120455	-13521.5	-4633.1	12950.8
6  	-103353	-13504.4	-4424.12	12356.6
7  	-125350	-13546.1	-4424.12	12588.1
8  	-101512	-13566  	-4424.12	12276.2
9  	-98310.6	-13598  	-4424.12	11779.2
10 	-93309.5	-13717.5	-4424.12	11812.6
11 	-92277.5	-13661.5	-4424.12	11555  
12 	-81800.7	-13744  	-4424.12	11042  
13 	-90464.3	-13924.1	-4424.12	11561.3
14 	-90290.6	-13987.3	-4424.12	11385.1
15 	-93349.8	-14501.9	-4424.12	12504.9
16 	-85232.8	-14538.8	-4424.12	11956.1
17 	-87479.8	-14562  	-4424.12	11726.1
18 	-87053.8	-14853.8	-4424.12	12362.7
19 	-210804 	-15379.5	-4424.12	15095.1
20 	-87341.4	-15184.7	-4424.12	12466.3
21 	-83952.1	-15220.7	-4424.12	12295.1
22 	-83029.4	-15364  	-4424.12	12125.7
23 	-82283.2	-15455.6	-4424.12	12036.8
24 	-75174.2	-15268.5	-4424.12	11480.5
25 	-75094.9	-15446.4	-4424.12	11306.2
26 	-86076.7	-15590.8	-4424.12	11546.2
27 	-85978.8	-15728.5	-4424.12	11634.6
28 	-79664.2	-15602.2	-4424.12	11207.8
29 	-72729.2	-15655.5	-4424.12	10919.6
30 	-70058.9	-15610.6	-4424.12	10711.9
31 	-73287.1	-15870.4	-4424.12	10758  
32 	-71733  	-16014.5	-4302.11	10744.6
33 	-71733  	-16033.9	-4302.11	10606.8
34 	-65632  	-15969.6	-4302.11	10274.7
35 	-105771 	-16184.9	-4302.11	10943.3
36 	-106103 	-16373.9	-4302.11	11231.8
37 	-71703.9	-16266.4	-4302.11	10651.7
38 	-72596.5	-16502.2	-4302.11	10732.8
39 	-71652.4	-16645.7	-4302.11	10689.9
40 	-86130  	-16917  	-4232.13	11406.8
41 	-83595.8	-17122.5	-4232.13	11697  
42 	-78844.2	-17224.9	-4232.13	11629.7
43 	-72488.1	-17195.7	-4232.13	11617.7
44 	-72491.4	-17485.3	-4232.13	11938.2
45 	-70813.7	-17620.8	-4232.13	11861.8
46 	-71757.8	-17697.1	-4208.37	11584.2
47 	-71291.6	-17754.7	-4208.37	11686.8
48 	-168311 	-18123.3	-4208.37	13368.8
49 	-72548.8	-18058.9	-4208.37	11891.8
50 	-106129 	-18328.7	-4084.36	12307.1
51 	-105987 	-18388.2	-4084.36	12418.4
52 	-106344 	-18538.6	-4084.36	12588.3
53 	-112850 	-18685.2	-4084.36	12333.2
54 	-101303 	-18712.7	-4084.36	12290.5
55 	-101303 	-18866.5	-4084.36	12261.9
56 	-101339 	-18999.6	-4084.36	12820.2
57 	-101356 	-19147.5	-4084.36	12672.1
58 	-107228 	-19202.9	-4084.36	12090.4
59 	-88615.3	-19184.6	-4084.36	12430.4
60 	-88344.2	-19561.8	-4084.36	12650.2
61 	-86981.7	-19571.2	-4084.36	12507.3
62 	-86981.7	-19728.8	-4084.36	12588.2
63 	-83789.9	-19650.9	-4084.36	12400.4
64 	-82606.2	-19740  	-4084.36	12545.1
65 	-201239 	-20193.9	-4084.36	15316  
66 	-168647 	-20380.6	-4084.36	15063  
67 	-168645 	-20502.9	-4084.36	15418.2
68 	-132019 	-20509.1	-4084.36	14765.9
69 	-111704 	-20416.5	-4084.36	13975  
70 	-102635 	-20141.5	-4084.36	13237.7
71 	-97811.6	-20262.2	-4084.36	13249.3
72 	-133972 	-20971.7	-4084.36	14971.3
73 	-112474 	-21068.8	-4084.36	14320.1
74 	-113553 	-21295.1	-4084.36	14637.4
75 	-101771 	-21164.8	-4084.36	13791.7
76 	-124790 	-21450.5	-4084.36	14643.6
77 	-222388 	-21967  	-4084.36	17420.1
78 	-125328 	-21673.4	-4084.36	15369.4
79 	-115384 	-21903.7	-4084.36	14992.1
80 	-93010.6	-21731.5	-4084.36	13940.8
81 	-95167.9	-21760.2	-4084.36	13824.8
82 	-89239.8	-21810.7	-4084.36	13802.5
83 	-89263.6	-22021.3	-4084.36	14279.3
84 	-89506.9	-22126.4	-4084.36	13804.8
85 	-87784.8	-22155.2	-4084.36	13524.9
86 	-202225 	-22517.1	-4084.36	15609.8
87 	-189643 	-22590.6	-4084.36	15268.7
88 	-124258 	-22502.2	-4084.36	14353.6
89 	-199121 	-23132.8	-4084.36	16879.7
90 	-190619 	-23231.9	-4084.36	16730  
91 	-190619 	-23401.6	-4084.36	16852.8
92 	-189980 	-23518.1	-4084.36	16786.3
93 	-142645 	-23723  	-4084.36	16841.1
94 	-114025 	-23529.1	-4084.36	15679.1
95 	-114747 	-23465.7	-4084.36	15936.1
96 	-109782 	-23397.1	-4084.36	15496  
97 	-99531  	-23526.7	-4084.36	15102.5
98 	-106827 	-23748.9	-4084.36	15310.7
99 	-98899.4	-23719.7	-4084.36	14830.8
100	-93381  	-23718.3	-4084.36	14833.9
101	-135495 	-24363.7	-4084.36	16146.1
102	-97648.6	-24210.9	-4084.36	15092.1
103	-91142.7	-24278.7	-4084.36	14713.6
104	-186436 	-24923.2	-4084.36	16975.7
105	-99799.4	-24895.1	-4084.36	15810.5
106	-103312 	-25108.3	-4084.36	16078.6
107	-103107 	-24985.6	-4084.36	15616.7
108	-103536 	-25082  	-4084.36	16175.4
109	-104443 	-25271.3	-4084.36	16524.8
110	-104271 	-25602.4	-4084.36	17045  
111	-102773 	-25597  	-4084.36	17131.7
112	-108484 	-25635.8	-4084.36	16975.5
113	-103156 	-25681.1	-4084.36	16487.2
114	-120403 	-26102.3	-4084.36	17125.6
115	-108223 	-26110.8	-4084.36	16686.3
116	-217270 	-26882.1	-4084.36	19729.8
117	-173747 	-26934.2	-4084.36	18628.1
118	-103658 	-26577.9	-4084.36	16557.2
119	-134995 	-26679  	-4084.36	16887.6
120	-304628 	-27333.8	-4084.36	20961  
121	-142891 	-26956.7	-4084.36	17045.2
122	-145477 	-26925.5	-4084.36	17322.4
123	-145310 	-26810.3	-4084.36	16778.4
124	-109194 	-26607.8	-4084.36	16456.2
125	-113848 	-26704.7	-4084.36	16532.6
126	-108762 	-26747.9	-4084.36	16311.6
127	-100222 	-26673.1	-4084.36	15979.2
128	-93405.2	-26637.6	-4084.36	16019.5
129	-91038.3	-26717.2	-4084.36	15749.3
130	-103652 	-26863.5	-4084.36	16554.5
131	-107341 	-27253.7	-4084.36	17577.8
132	-115354 	-27433.2	-4084.36	17404.4
133	-114986 	-27555.7	-4084.36	17298.1
134	-105625 	-27636.4	-4084.36	16827.6
135	-97135.1	-27735.5	-4084.36	17210.5
136	-96604.7	-27831.4	-4084.36	16900.4
137	-7.02445e+06	-42146.8	-4066.98	313055 
138	-422694     	-29029.1	-4066.98	24817.4
139	-401655     	-29312.5	-4066.98	25116.8
140	-176004     	-29020.4	-4066.98	18635  
141	-149016     	-29107.8	-4066.98	18758.1
142	-152343     	-29121.8	-4066.98	19406.5
143	-126662     	-29027.4	-4066.98	19086.9
144	-110171     	-29072.1	-4066.98	18491.3
145	-128061     	-29395.6	-4066.98	19164.9
146	-128144     	-29728.1	-4066.98	18846.6
147	-110697     	-29771.5	-4066.98	18607.5
148	-109681     	-29853.5	-4066.98	18731.3
149	-233947     	-30348.6	-4066.98	21408.3
150	-129535     	-30049.6	-4066.98	19482.5
151	-112965     	-30251.5	-4066.98	19526.8
152	-108680     	-30374  	-4066.98	19541  
153	-109630     	-30333.7	-4066.98	19498.2
154	-130740     	-30837  	-4066.98	20230.9
155	-150375     	-31296.6	-4066.98	21158  
156	-145210     	-31590.5	-4066.98	21681.2
157	-133797     	-31689.8	-4066.98	21001.4
158	-134023     	-31423.9	-4066.98	20321.8
159	-127925     	-31516.4	-4066.98	20190.4
160	-146420     	-31884.6	-4066.98	21057.4
161	-145568     	-31776.9	-4066.98	21151.9
162	-164568     	-32597.8	-4066.98	23096.9
163	-156312     	-32881.7	-4066.98	22746.6
164	-143181     	-32834.3	-4066.98	21995.3
165	-192980     	-32976.8	-4066.98	22259.3
166	-144633     	-32895.1	-4066.98	21105.7
167	-144235     	-33016.6	-4066.98	21633.1
168	-138718     	-33117.8	-4066.98	21615.1
169	-117285     	-33053.7	-4066.98	21001  
170	-124285     	-32988.1	-4066.98	20707  
171	-123503     	-32800.2	-4066.98	20149.4
172	-121401     	-32584.6	-4066.98	20397.6
173	-121145     	-32760.9	-4066.98	20411.9
174	-133217     	-33151.3	-4066.98	20976.4
175	-129495     	-33152.6	-4066.98	21626.5
176	-123097     	-33143.1	-4066.98	21548.9
177	-127420     	-33025.8	-4066.98	21047.1
178	-154475     	-33208.8	-4066.98	21178.9
179	-117762     	-33219.9	-4066.98	20995.3
180	-116657     	-33222.6	-4066.98	20895.5
181	-116405     	-33316  	-4066.98	20690  
182	-150220     	-33549  	-4066.98	21565.4
183	-119589     	-33676.5	-4066.98	21468.5
184	-123284     	-33706.3	-4066.98	21022.2
185	-120419     	-33507.2	-4066.98	20967.1
186	-154118     	-33583  	-4066.98	21471.4
187	-127812     	-33772.5	-4066.98	21297.4
188	-142999     	-34027.1	-4066.98	21080.6
189	-129569     	-34006.2	-4066.98	21321.8
190	-124468     	-33954.6	-4066.98	20719.2
191	-117902     	-33984.7	-4066.98	20572.5
192	-111365     	-34041.3	-4066.98	19928.5
193	-454269     	-35062.8	-4066.98	27600.2
194	-116397     	-34453.3	-4066.98	21288.6
195	-111853     	-34565.1	-4066.98	21554.1
196	-165848     	-34722.4	-4066.98	22419.9
197	-154126     	-34965.4	-4066.98	22432.4
198	-169609     	-35504.6	-4066.98	23538.4
199	-196119     	-36068.5	-4066.98	24089.7
Result of algorithm run: SUCCESS, 0, 0, -88291183.908777, 0
