/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-344190	-14790	-5220.86	24290.7
1  	-275603	-14314.2	-5220.86	19481.7
2  	-273499	-14656.6	-5220.86	19615.5
3  	-189071	-14671.6	-5000   	17018  
4  	-140696	-14329.8	-5000   	13461.8
5  	-140279	-14324.8	-5000   	13541.2
6  	-141306	-14449.5	-5000   	13631.8
7  	-141497	-14624.7	-5000   	14076.7
8  	-107313	-14596.2	-5000   	13112.4
9  	-84058.3	-14672.7	-4801.19	12746.5
10 	-80948.4	-14773.6	-4801.19	12631.6
11 	-112731 	-15109.1	-4801.19	13353.1
12 	-130459 	-15047  	-4727.93	13446.6
13 	-115171 	-15031.6	-4697.99	12804.9
14 	-93827.9	-15164  	-4697.99	12625.6
15 	-89516.2	-15212.9	-4697.99	12206.9
16 	-93412.2	-15305  	-4560.67	12268.1
17 	-88089  	-15182.4	-4501.93	12167.3
18 	-87905.8	-15269.6	-4501.93	11880.4
19 	-81154.5	-15504.8	-4501.93	11942.4
20 	-78585.1	-15463.9	-4501.93	11717.8
21 	-76321.6	-15511.7	-4501.93	11625.7
22 	-75382.8	-15425.4	-4501.93	11397.3
23 	-84083.1	-15666.3	-4501.93	11750.4
24 	-83804.3	-15771  	-4501.93	11909.2
25 	-75667  	-15839  	-4501.93	11699.8
26 	-73642  	-15724.8	-4501.93	11288.6
27 	-77443.8	-15910.9	-4501.93	11891  
28 	-74838.6	-15851.4	-4501.93	11684.6
29 	-74023.9	-15905.4	-4501.93	11624.5
30 	-86456.5	-16016.6	-4501.93	11821.3
31 	-78313.7	-16104.1	-4501.93	11367.6
32 	-170599 	-16421.2	-4501.93	13157.4
33 	-170024 	-16604.8	-4501.93	13349.1
34 	-77445.9	-16529.4	-4501.93	11431.9
35 	-77682  	-16715  	-4501.93	11579.1
36 	-82377.3	-16800  	-4501.93	12005.4
37 	-82635.5	-17012.1	-4501.93	11911  
38 	-73907.5	-17177.3	-4501.93	11957.6
39 	-81520  	-17479.6	-4501.93	12478.6
40 	-105775 	-17666.4	-4501.93	13115.8
41 	-77983.3	-17667.7	-4501.93	12506.2
42 	-76814.8	-17664.2	-4501.93	12184.1
43 	-76147.9	-17582.6	-4501.93	11695.5
44 	-74410.9	-17567.8	-4501.93	11399  
45 	-75273.6	-17488.2	-4501.93	11194  
46 	-77309  	-17488.1	-4501.93	11180.7
47 	-74413.7	-17467.2	-4501.93	10823.8
48 	-123586 	-18179.3	-4501.93	12868.6
49 	-97238.3	-18026.7	-4501.93	12091.3
50 	-87318.1	-18109.4	-4501.93	12004.4
51 	-70858.5	-18192.6	-4501.93	11461.9
52 	-83896.6	-18327.1	-4501.93	11704.6
53 	-82288  	-18426.4	-4501.93	11857.1
54 	-82349.1	-18434.3	-4501.93	11572.1
55 	-84449.8	-18567.1	-4501.93	11538.2
56 	-117980 	-18993.8	-4501.93	13067.4
57 	-116478 	-19207  	-4501.93	13884  
58 	-112790 	-19244.9	-4501.93	13492.4
59 	-109230 	-19254.6	-4501.93	13117.1
60 	-82031.3	-19339.5	-4501.93	12481.7
61 	-90562.4	-19340.3	-4501.93	12423.7
62 	-90197.7	-19539.4	-4501.93	12598.2
63 	-78928.9	-19627.1	-4501.93	12347.9
64 	-79815.4	-19591  	-4501.93	12077.4
65 	-80740.9	-19510  	-4501.93	12056.7
66 	-82779.9	-19755.4	-4457.04	12370.8
67 	-85445.4	-19908.8	-4457.04	12574.2
68 	-92297.9	-20195.4	-4457.04	13412.9
69 	-89695.6	-20094.5	-4457.04	13312.2
70 	-86560.7	-20139.7	-4457.04	13144.1
71 	-92951  	-20445  	-4457.04	13598.7
72 	-83820.1	-20504.6	-4457.04	13391.7
73 	-139677 	-20796.7	-4457.04	14481.1
74 	-90002.7	-20921.4	-4457.04	13342.2
75 	-84420.5	-21010.3	-4457.04	12949.3
76 	-84667.8	-20997.3	-4457.04	12533.8
77 	-166490 	-21614.5	-4457.04	14847.1
78 	-97993.1	-21394.9	-4457.04	13525.2
79 	-98291.3	-21560.2	-4457.04	13587.8
80 	-98703.2	-21606  	-4457.04	13467.4
