/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max      	std   
0  	336379	1.4707e+06	2.985e+06	421672
1  	336379	1.45217e+06	2.8459e+06	413402
2  	336379	1.42712e+06	2.62061e+06	419252
3  	336379	1.41507e+06	2.62061e+06	423351
4  	336379	1.40214e+06	2.61259e+06	426482
5  	336379	1.38685e+06	2.58215e+06	423665
6  	336379	1.36886e+06	2.58215e+06	421509
7  	336379	1.35489e+06	2.62891e+06	429119
8  	336379	1.33515e+06	2.73532e+06	419992
9  	322787	1.31954e+06	2.66385e+06	419735
10 	322787	1.31023e+06	2.49489e+06	420066
11 	293971	1.29331e+06	2.46953e+06	412467
12 	272630	1.28049e+06	2.52781e+06	408212
13 	272630	1.26308e+06	2.50114e+06	403342
14 	272630	1.25075e+06	2.49459e+06	407210
15 	272630	1.23301e+06	2.29028e+06	408133
16 	272630	1.21688e+06	2.42218e+06	399555
17 	229865	1.20578e+06	2.32504e+06	407060
18 	229865	1.19187e+06	2.3274e+06 	409263
19 	229865	1.17616e+06	2.30399e+06	402602
20 	227313	1.16565e+06	2.20452e+06	389733
21 	227313	1.15271e+06	2.21771e+06	388275
22 	208984	1.13977e+06	2.26749e+06	377046
23 	208984	1.12285e+06	2.14241e+06	381203
24 	171952	1.11015e+06	2.32087e+06	390287
25 	171952	1.09765e+06	2.17598e+06	387193
26 	144393	1.08656e+06	2.13583e+06	375448
27 	143039	1.06949e+06	2.12197e+06	362279
28 	143039	1.05929e+06	2.14505e+06	367252
29 	122242	1.04706e+06	2.30466e+06	366835
30 	122242	1.03463e+06	2.08365e+06	360704
31 	122242	1.02071e+06	2.02822e+06	358771
32 	121956	1.00561e+06	1.98129e+06	358273
33 	121956	994866     	2.00725e+06	363418
34 	121956	980345     	1.90794e+06	357050
35 	117125	967567     	1.90246e+06	351085
36 	117125	957725     	1.88776e+06	352816
37 	104504	943991     	1.79372e+06	337621
38 	104504	934474     	1.78738e+06	328644
39 	104504	922844     	1.76308e+06	325819
40 	104050	910466     	1.79189e+06	327367
41 	104050	902980     	1.78399e+06	320091
42 	104050	892688     	1.74478e+06	318918
43 	104050	878771     	1.7776e+06 	320467
44 	104050	865550     	1.78623e+06	327838
45 	104050	858637     	1.74081e+06	325536
46 	104050	848228     	1.79265e+06	309279
47 	104050	839228     	1.78164e+06	313493
48 	104050	832475     	1.75993e+06	319849
49 	104050	825687     	1.74944e+06	310613
50 	104050	817850     	1.74944e+06	312516
51 	104050	808810     	1.75323e+06	312918
52 	97905.7	798760     	1.77276e+06	306783
53 	97905.7	785823     	1.73958e+06	305340
54 	95697.2	777933     	1.70734e+06	300341
55 	95697.2	770073     	1.59508e+06	289776
56 	95697.2	760771     	1.62735e+06	287428
57 	95697.2	748023     	1.66501e+06	288949
58 	91108.3	739173     	1.62296e+06	293315
59 	91108.3	730994     	1.6365e+06 	288550
60 	80996.6	720739     	1.71698e+06	286108
61 	80996.6	712505     	1.61981e+06	272859
62 	80996.6	705947     	1.58225e+06	275690
63 	80996.6	697410     	1.52303e+06	273693
64 	80996.6	685948     	1.49623e+06	276744
65 	80996.6	678040     	1.42653e+06	273839
66 	80996.6	671785     	1.35843e+06	264605
67 	68385.6	664885     	1.37083e+06	264299
68 	68385.6	656164     	1.48132e+06	260872
69 	68385.6	649702     	1.39432e+06	251148
70 	68385.6	641614     	1.37513e+06	247765
71 	68385.6	634077     	1.39054e+06	250387
72 	68385.6	626913     	1.39117e+06	250880
73 	68385.6	619819     	1.37946e+06	255943
74 	67773.9	611888     	1.47305e+06	257998
75 	65088  	603386     	1.47937e+06	254176
76 	60508.9	596963     	1.45022e+06	246849
77 	60508.9	590134     	1.37841e+06	252480
78 	59099.2	584583     	1.37841e+06	244103
79 	59099.2	579242     	1.35712e+06	247268
80 	59099.2	575560     	1.35652e+06	240764
81 	59099.2	568614     	1.34054e+06	238764
82 	59099.2	563950     	1.44122e+06	234042
83 	59099.2	559916     	1.37579e+06	230000
84 	59099.2	552868     	1.2886e+06 	226873
85 	59099.2	545785     	1.2702e+06 	232438
86 	59099.2	539713     	1.27386e+06	227295
87 	59099.2	535417     	1.31015e+06	224228
88 	59099.2	528055     	1.27557e+06	219870
89 	59099.2	522833     	1.19128e+06	221138
90 	59099.2	516367     	1.31375e+06	216395
91 	50730.8	511686     	1.29541e+06	215446
92 	50730.8	505978     	1.25908e+06	211620
93 	50730.8	500833     	1.30295e+06	208100
94 	50730.8	492462     	1.29225e+06	212678
95 	50730.8	487206     	1.29119e+06	211420
96 	50730.8	478767     	1.24842e+06	210741
97 	50730.8	472444     	1.1512e+06 	202184
98 	50730.8	467690     	1.0729e+06 	199623
99 	50730.8	462774     	1.05901e+06	192540
100	50730.8	458459     	1.08868e+06	189234
101	50730.8	452873     	1.09701e+06	188785
102	50730.8	447369     	1.20403e+06	186831
103	50730.8	441409     	1.1203e+06 	185852
104	50730.8	437719     	1.02062e+06	178917
105	50730.8	434239     	1.04911e+06	180415
