/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.15971e+06	-16878.9	-5108.01	54947.1
1  	-296286     	-15144.4	-5071.51	23433.1
2  	-296173     	-14731.1	-5003.15	21747.3
3  	-289648     	-14695  	-4926.38	21698.7
4  	-201742     	-14432.8	-4926.38	18181.6
5  	-190663     	-14314  	-4926.38	16324.2
6  	-156916     	-14122.3	-4769.66	14674.8
7  	-123582     	-13993.7	-4769.66	13306.1
8  	-123096     	-14274.1	-4769.66	13801.2
9  	-122251     	-14185.9	-4549.97	12907.1
10 	-97719.5    	-14180  	-4549.97	12345.2
11 	-95899.1    	-14150.9	-4549.97	11557.2
12 	-95899.1    	-14282.4	-4549.97	11400.3
13 	-93255.7    	-14286  	-4549.97	11322.1
14 	-93255.7    	-14390.6	-4549.97	11443.1
15 	-81834.5    	-14355.2	-4549.97	10935  
16 	-82098.4    	-14413.3	-4549.97	10729  
17 	-82239.4    	-14508.5	-4549.97	10702.2
18 	-90473.3    	-14903.9	-4549.97	11492.9
19 	-90481.9    	-14918.5	-4549.97	11336.8
20 	-82880.3    	-15049.1	-4549.97	11276.8
21 	-84916.5    	-15325.4	-4549.97	11539.6
22 	-79604.5    	-15328.9	-4527.77	11314.8
23 	-79536.5    	-15320.2	-4527.77	10828.7
24 	-77604.1    	-15414  	-4527.77	10628.9
25 	-64779.6    	-15446.2	-4527.77	10378.1
26 	-60804.4    	-15365.3	-4527.77	10019.3
27 	-59218      	-15407.5	-4527.77	9766.43
28 	-62902      	-15531.9	-4527.77	9937.61
29 	-94182.9    	-15779.5	-4517.43	10622.7
30 	-62963.5    	-15820.8	-4517.43	10246  
31 	-64820.8    	-15865.6	-4517.43	10391.2
32 	-64643.6    	-15949.8	-4517.43	10305.8
33 	-59607.4    	-16120.7	-4517.43	10167.4
34 	-56419.3    	-16194.9	-4517.43	10093.1
35 	-58821.6    	-16303.7	-4517.43	10165.4
36 	-57580.8    	-16349  	-4517.43	10057.3
37 	-59109.2    	-16659  	-4517.43	10351.7
38 	-120159     	-17094.4	-4517.43	11585.5
39 	-85679.3    	-17105.3	-4517.43	11442.1
40 	-70203.6    	-17015.4	-4517.43	10948  
41 	-67644.7    	-17134.7	-4517.43	10832.4
42 	-68199.8    	-17203.6	-4517.43	10848.2
43 	-73286.4    	-17363.1	-4517.43	10906  
44 	-86184.5    	-17638.7	-4517.43	11311.7
45 	-65710      	-17711.5	-4517.43	10868  
46 	-91958.9    	-17801.6	-4517.43	11510.8
47 	-86451.4    	-18053.8	-4517.43	11455  
48 	-87771.7    	-18162.6	-4517.43	11460.6
49 	-82111.5    	-18131.2	-4517.43	11402.4
50 	-68231      	-18183.5	-4517.43	11196.9
51 	-70451.9    	-18260.3	-4517.43	11172.3
52 	-102434     	-18791.6	-4517.43	12253.1
53 	-102700     	-19416.4	-4517.43	13173.1
54 	-101280     	-19742.9	-4517.43	13856.7
55 	-91205.1    	-19718  	-4517.43	13418.4
56 	-105109     	-19985.1	-4517.43	14092.4
57 	-90666.7    	-20162.2	-4517.43	14198.1
58 	-80359.8    	-20182.2	-4517.43	14010.6
59 	-80732.1    	-20419.5	-4517.43	14067.3
60 	-78931.7    	-20453.6	-4517.43	13642.7
61 	-100139     	-20741.3	-4517.43	14218.9
62 	-98205      	-20646.6	-4517.43	14130.2
63 	-94796.3    	-20661.3	-4517.43	14238.7
64 	-82300.5    	-20686.5	-4517.43	14060.5
65 	-98908.3    	-21392.8	-4517.43	15114.7
66 	-98840.3    	-21541.9	-4517.43	14965.9
67 	-89015.4    	-21683.3	-4517.43	14999.5
68 	-79339.3    	-21621.1	-4517.43	14218.3
69 	-92528.8    	-21730.3	-4517.43	14537.3
70 	-85442.4    	-21831.4	-4457.29	14351.3
