/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	124.032	126.823	127.306	0.491927
1  	123.535	126.803	127.297	0.53368 
2  	122.686	126.771	127.294	0.569394
3  	121.483	126.721	127.287	0.687783
4  	121.287	126.692	127.288	0.699807
5  	121.287	126.674	127.303	0.666304
6  	121.237	126.644	127.299	0.748812
7  	121.222	126.636	127.299	0.740875
8  	120.952	126.655	127.267	0.706491
9  	120.952	126.622	127.272	0.73438 
10 	120.952	126.593	127.279	0.758583
11 	120.941	126.574	127.277	0.786958
12 	119.816	126.571	127.275	0.751572
13 	119.816	126.553	127.269	0.811661
14 	119.816	126.496	127.261	0.822428
15 	119.371	126.444	127.262	0.939794
16 	119.371	126.416	127.273	0.941054
17 	119.371	126.439	127.273	0.880596
18 	119.371	126.425	127.269	0.85977 
19 	119.371	126.4  	127.256	0.903561
20 	119.371	126.399	127.24 	0.884616
21 	119.371	126.355	127.216	0.98703 
22 	117.914	126.347	127.242	0.973028
23 	117.872	126.313	127.255	1.00176 
24 	117.872	126.33 	127.241	0.919021
25 	116.41 	126.283	127.217	1.04483 
26 	116.41 	126.236	127.223	0.977988
27 	115.584	126.207	127.233	1.06008 
28 	115.584	126.175	127.246	1.14276 
29 	115.584	126.111	127.207	1.28491 
30 	114.57 	126.053	127.23 	1.38422 
31 	114.57 	126.055	127.212	1.31251 
32 	114.57 	126.063	127.159	1.26278 
33 	114.57 	126.055	127.196	1.15535 
34 	114.57 	126.054	127.196	1.15069 
35 	114.57 	125.983	127.191	1.26003 
36 	114.57 	125.99 	127.186	1.22747 
37 	114.57 	125.972	127.139	1.24763 
38 	114.57 	125.939	127.176	1.32857 
39 	114.57 	125.894	127.181	1.3487  
40 	114.57 	125.881	127.181	1.29933 
41 	114.57 	125.831	127.182	1.32656 
42 	112.639	125.775	127.16 	1.47732 
43 	112.639	125.792	127.151	1.35727 
44 	112.639	125.757	127.13 	1.28022 
45 	112.639	125.763	127.164	1.27005 
46 	112.639	125.727	127.113	1.40109 
47 	110.927	125.687	127.111	1.59451 
48 	110.927	125.635	127.056	1.52031 
49 	110.927	125.628	127.074	1.56687 
50 	110.927	125.62 	127.144	1.38053 
51 	110.927	125.552	127.07 	1.52867 
52 	110.927	125.54 	127.043	1.46615 
53 	110.927	125.508	127.116	1.41338 
54 	110.927	125.423	127.118	1.5869  
55 	108.517	125.427	127.08 	1.58085 
56 	107.886	125.33 	127.142	1.7962  
57 	107.886	125.312	127.074	1.87478 
58 	107.886	125.324	127.078	1.70631 
59 	107.886	125.289	127.056	1.664   
60 	107.886	125.2  	127.042	1.78034 
61 	107.886	125.212	127.068	1.86243 
62 	107.886	125.196	126.994	1.92418 
63 	107.886	125.176	127.016	1.81929 
64 	107.886	125.121	126.997	1.87311 
65 	107.886	125.117	127.019	1.79638 
66 	107.886	125.062	127.016	1.85747 
67 	107.886	125.033	127.02 	1.86173 
68 	107.886	125.011	127.016	1.76613 
69 	107.886	124.989	127.016	1.86156 
70 	107.886	124.94 	127.016	1.84344 
71 	107.886	124.873	126.968	1.97867 
72 	107.886	124.837	126.84 	2.01759 
73 	107.886	124.867	126.842	1.92974 
74 	107.886	124.8  	126.99 	1.94598 
75 	107.886	124.658	126.98 	2.12116 
76 	107.886	124.632	127.004	2.24401 
77 	107.886	124.665	126.979	2.10126 
78 	105.121	124.711	126.897	2.1473  
79 	105.121	124.743	126.897	2.06513 
80 	105.121	124.644	126.877	2.13163 
81 	105.121	124.643	126.797	2.10502 
82 	105.121	124.585	126.915	2.15639 
83 	105.121	124.493	126.836	2.29816 
84 	105.121	124.474	126.825	2.24236 
85 	105.121	124.515	126.732	1.98699 
86 	105.121	124.496	126.811	1.94523 
87 	105.121	124.463	126.829	2.05487 
88 	105.121	124.413	126.786	2.09915 
89 	105.121	124.341	126.864	2.27165 
90 	105.097	124.208	126.748	2.45617 
91 	105.097	124.201	126.701	2.40442 
92 	105.097	124.163	126.729	2.40151 
93 	105.097	124.168	126.784	2.35728 
94 	105.097	124.172	126.859	2.32508 
95 	105.097	124.196	126.879	2.24867 
96 	105.097	124.155	126.816	2.20642 
97 	105.097	124.111	126.643	2.25817 
98 	100.939	124.036	126.796	2.43712 
99 	100.939	124.022	126.69 	2.4681  
100	100.939	124.078	126.678	2.35654 
101	100.939	124.092	126.689	2.38813 
102	100.939	124.04 	126.833	2.40265 
103	99.0642	123.997	126.787	2.56979 
104	99.0642	123.937	126.811	2.56349 
105	92.7046	123.838	126.78 	2.86398 
106	92.7046	123.751	126.679	3.01384 
107	92.7046	123.737	126.74 	2.71993 
108	92.7046	123.685	126.681	2.65543 
109	92.7046	123.647	126.624	2.88619 
110	92.7046	123.558	126.623	2.90811 
111	92.7046	123.556	126.613	2.77363 
112	92.7046	123.531	126.579	2.96346 
113	89.6451	123.471	126.605	3.11774 
114	89.6451	123.463	126.638	3.04594 
115	89.6451	123.451	126.548	3.03691 
116	89.6451	123.435	126.548	2.86974 
117	89.6451	123.356	126.554	2.87878 
118	89.6451	123.303	126.572	2.85072 
119	89.6451	123.164	126.396	3.1393  
120	89.6451	123.193	126.449	3.16373 
121	89.6451	123.194	126.483	2.96252 
122	89.6451	123.235	126.371	2.90519 
123	89.6451	123.155	126.402	2.92174 
124	89.6451	123.153	126.505	3.01662 
125	89.6451	123.09 	126.475	2.86768 
126	89.6451	123.02 	126.531	3.06115 
127	89.6451	123.03 	126.576	2.97852 
128	89.6451	122.982	126.41 	2.81068 
129	89.6451	122.996	126.55 	3.07378 
130	89.6451	122.968	126.377	3.02036 
131	89.6451	122.974	126.496	2.96464 
132	89.6451	122.911	126.33 	3.05184 
133	89.6451	122.874	126.416	3.04837 
134	89.6451	122.835	126.263	3.06651 
135	89.6451	122.786	126.228	2.96443 
136	89.6451	122.785	126.478	2.65333 
137	89.6451	122.735	126.297	2.94807 
138	89.6451	122.679	126.174	3.23055 
139	89.6451	122.641	126.337	2.85004 
140	89.6451	122.583	126.287	2.91576 
141	89.6451	122.492	126.205	3.15894 
142	89.6451	122.438	126.132	3.23093 
143	89.6451	122.462	126.304	2.92351 
144	89.6451	122.417	126.194	3.04957 
145	89.6451	122.418	126.117	3.04733 
146	89.6451	122.382	126.071	2.95342 
147	89.6451	122.341	125.938	2.99645 
148	88.1907	122.324	125.904	3.22421 
149	88.1907	122.336	126.036	3.08142 
150	88.1907	122.257	125.889	3.4239  
151	85.1673	122.274	125.966	3.33503 
152	85.1673	122.275	125.836	3.12562 
153	85.1673	122.279	126.141	3.27599 
154	85.1673	122.215	126.101	3.2286  
155	85.0795	122.173	125.974	3.4294  
156	85.0795	122.187	125.991	2.98093 
157	85.0795	122.125	125.804	3.14144 
158	85.0795	122.046	125.878	3.49945 
159	79.3774	121.976	126.011	3.77145 
160	79.3774	121.898	125.684	3.74748 
161	79.3774	121.896	125.952	3.67555 
162	79.3774	121.853	125.739	3.63814 
163	79.3774	121.833	125.859	3.54946 
164	79.3774	121.892	125.8  	3.20314 
165	79.3774	121.746	125.763	3.66934 
166	79.3774	121.723	125.596	3.48812 
167	79.3774	121.728	125.596	3.68369 
168	79.3774	121.747	125.737	3.55701 
169	79.3774	121.731	125.79 	3.75969 
170	79.3774	121.664	125.759	3.78531 
171	79.3774	121.686	125.712	3.12951 
172	79.3774	121.679	125.759	3.14742 
173	79.3774	121.514	125.759	3.55625 
174	79.3774	121.45 	126.03 	3.71832 
175	79.3774	121.415	125.678	4.06215 
176	79.3774	121.42 	125.606	3.77656 
177	79.3774	121.388	125.555	3.64394 
178	79.3774	121.432	125.67 	3.5239  
179	79.3774	121.34 	125.63 	3.78545 
180	79.3774	121.408	125.565	3.1835  
181	79.3774	121.419	125.593	3.17786 
182	76.2021	121.359	125.481	3.60358 
183	76.2021	121.383	125.375	3.60775 
184	76.2021	121.389	125.26 	3.24884 
185	76.2021	121.306	125.067	3.70086 
186	76.2021	121.224	125.002	3.80586 
187	76.2021	121.2  	124.992	3.6128  
188	76.2021	121.146	125.212	4.01509 
189	76.2021	121.06 	125.516	4.0619  
190	76.2021	121.098	125.608	3.77226 
191	76.2021	121.055	125.318	4.02082 
192	76.2021	121.11 	125.279	3.83797 
193	75.8756	121.06 	125.374	4.02265 
194	75.8756	121.104	125.338	3.67272 
195	75.8756	121.053	125.349	3.81435 
196	75.8756	121.024	125.366	3.52013 
197	75.8756	121.041	125.366	3.42675 
198	75.8756	121.04 	125.124	3.66546 
199	75.8756	121.059	124.925	3.73532 
Result of algorithm run: SUCCESS, 0, 0, 75.875567, 0
