(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-393807	-13669.8	-5262.1	20915.3
1  	-163738	-13098.4	-5115.65	12678.5
2  	-92833 	-12962.3	-5103.16	10880.3
3  	-89071.6	-12946.5	-5031.28	10578.2
4  	-80587.5	-12889.2	-5031.28	10068.4
5  	-95849.3	-12958.5	-5031.28	10275.7
6  	-82810.6	-13161.4	-4899.4 	9823.49
7  	-73683  	-13232.5	-4889.52	9641.42
8  	-69437  	-13330.4	-4803.7 	9318.39
9  	-64190  	-13485  	-4803.7 	9196.89
10 	-64540.3	-13613.1	-4803.7 	9326.17
11 	-126360 	-14093.5	-4803.7 	11103.8
12 	-69105  	-13897.9	-4803.7 	9708.78
13 	-67865.7	-13920.4	-4803.7 	9306.81
14 	-61427.7	-14014.7	-4789.22	9054.16
15 	-69814.8	-14094  	-4789.22	9050.92
16 	-64694.1	-14108.5	-4789.22	8791.24
17 	-57186.8	-14135.6	-4789.22	8724.58
18 	-73113.9	-14409.4	-4421.93	9434.72
19 	-72582.2	-14476.9	-4421.93	9490.45
20 	-72281.6	-14614.9	-4421.93	9444.84
21 	-71185.9	-14730.7	-4421.93	9474.72
22 	-65608.8	-14793.2	-4421.93	9594.69
23 	-67263  	-14790.2	-4421.93	9795.64
24 	-60785  	-14892.2	-4363.74	9513.84
25 	-60821.6	-15106.6	-4363.74	9580.71
26 	-60830.1	-15184.9	-4363.74	9677.08
27 	-60776.8	-15216.7	-4363.74	9570.51
28 	-108061 	-15605.2	-4363.74	10564.7
29 	-79477.8	-15788.8	-4363.74	10679.7
30 	-79976.5	-15607.6	-4363.74	10247.9
31 	-61795.1	-15537.9	-4363.74	9716.1 
32 	-104410 	-15861.9	-4363.74	10511.5
33 	-82163.5	-15931.5	-4363.74	10431.6
34 	-64192.9	-16043.2	-4363.74	10262.5
35 	-71994.6	-16176.7	-4363.74	10294.8
36 	-66016.7	-16166.5	-4363.74	10044  
37 	-62914.5	-16270.4	-4363.74	10293.6
38 	-64184.4	-16204.5	-4363.74	10007.1
39 	-65012.6	-16258.2	-4363.74	9665.33
40 	-66190.4	-16442.5	-4363.74	9901.38
41 	-64086  	-16437.1	-4363.74	9645.07
42 	-61881.8	-16419.1	-4363.74	9421.6 
43 	-62321.9	-16636.9	-4363.74	9756.46
44 	-62760.1	-16882  	-4363.74	9764.15
45 	-67508.8	-16973.9	-4363.74	10202.4
46 	-61474.9	-17013.1	-4363.74	10010.8
47 	-77618.5	-17034.5	-4363.74	10148.6
48 	-76526.7	-17454.3	-4363.74	10580  
49 	-84330.4	-17857.4	-4363.74	11482.3
50 	-79518.2	-18015  	-4363.74	11808.1
51 	-72717.1	-18106.9	-4363.74	11369  
52 	-65845.7	-18211.3	-4363.74	11297.4
53 	-69872.8	-18460.8	-4363.74	11487.3
54 	-92510.8	-18807.8	-4363.74	12609.7
55 	-96976.6	-18967.1	-4363.74	12655  
56 	-95573.5	-19137.3	-4363.74	12664.3
57 	-73954.4	-18955.4	-4261.52	12076.3
58 	-73885.2	-18913.8	-4261.52	11672.2
59 	-74269.9	-19131.7	-4261.52	12027.3
60 	-76152.4	-19130.1	-4261.52	12163.8
61 	-147787 	-19596.6	-4261.52	13937.6
62 	-106892 	-19528.3	-4261.52	12774.6
63 	-106892 	-19889.7	-4261.52	13273.2
64 	-79014.7	-19849.1	-4261.52	12714.1
65 	-76079.3	-19922.6	-4261.52	12444.1
66 	-81289.6	-19988.3	-4261.52	12430  
67 	-92038  	-20160.7	-4261.52	12942.9
68 	-97935.8	-20416.6	-4261.52	13408.1
69 	-95959.3	-20656.1	-4261.52	13641.7
70 	-88781.9	-20767.6	-4261.52	13736.3
71 	-87900.9	-21040.8	-4261.52	13718.7
72 	-87513.6	-21071.4	-4261.52	13679.4
73 	-86381.7	-21004.1	-4261.52	13487.4
74 	-87932.7	-21364.6	-4261.52	13851  
75 	-87932.7	-21671.5	-4261.52	14019.3
76 	-98319.9	-21861.3	-4261.52	14131.4
77 	-90463.2	-21966.5	-4261.52	14384.1
78 	-105032 	-21908.2	-4261.52	14327.2
79 	-100306 	-22009  	-4226.6 	14088.3
80 	-76142.7	-22014.1	-4226.6 	13625.4
81 	-77080  	-22142.5	-4226.6 	13799.2
82 	-107045 	-22403.4	-4226.6 	14477.5
