gen	min    	avg   	max    	std   
0  	1321.06	4583.1	12326.8	1959.6
1  	1321.06	4539.91	11848.3	1947.91
2  	1321.06	4490.88	11204.8	1912.75
3  	1319.24	4450.43	10909.6	1888.65
4  	1212.21	4405.9 	9957.36	1867.6 
5  	1135.84	4361.41	9927.49	1836.38
6  	1049.39	4302.05	10297.5	1807.81
7  	1049.39	4242.55	10315.7	1824.06
8  	1049.39	4212.46	10408.3	1835.84
9  	803.675	4149.88	9599.02	1841.42
10 	803.675	4093.33	9584.14	1836.59
11 	787.015	4041.95	9734.64	1800.95
12 	728.671	3984.02	9696.3 	1748.51
13 	700.725	3932.82	9953.12	1762.34
14 	700.725	3884.23	8770.88	1651.93
15 	700.725	3843.11	8627.11	1669.86
16 	700.725	3792.24	9264.55	1631.34
17 	700.725	3741.78	9594.07	1603.79
18 	700.725	3700.6 	8497.07	1609.12
19 	700.725	3660.67	8823.47	1600.98
20 	700.725	3620.11	8765.29	1579.32
21 	572.674	3580.54	9604.83	1593.79
22 	572.674	3540.65	8499.97	1569.79
23 	572.674	3497.95	8623.58	1584.82
24 	572.674	3470.89	8453.89	1566.27
25 	556.982	3436.6 	8811.53	1531.1 
26 	556.982	3393.23	8448.13	1507.11
27 	556.982	3355.23	8318.09	1447.42
28 	556.982	3320.33	9348.46	1450.12
29 	556.982	3289.29	8783.64	1463.47
30 	556.982	3250.41	8483.61	1440.57
31 	556.982	3208.44	7944.75	1418.63
32 	556.982	3175.55	8011.85	1401.53
33 	556.982	3149.2 	7981.08	1400.81
34 	556.982	3111.44	7664.58	1386.61
35 	556.982	3071.56	7928.4 	1320.48
36 	556.982	3025.76	8472.78	1333   
37 	556.982	2987.74	8401   	1330.05
38 	556.982	2952.75	7548.71	1289.44
39 	556.982	2909.74	7896.83	1256.79
40 	556.982	2884.85	6712.08	1224.51
41 	556.982	2855.71	6688.99	1208.93
42 	556.982	2815.35	6559.98	1190.5 
43 	556.982	2784.84	6967.46	1166.21
44 	551.858	2754.6 	6634.12	1135.64
45 	551.858	2732.36	6455   	1102.37
46 	551.858	2700.23	6159.26	1113.38
47 	551.858	2675.32	6173.65	1086.33
48 	551.858	2655.52	6643.45	1098.33
49 	535.978	2614.72	6302.29	1096.71
50 	535.978	2584.74	6256.82	1069.99
51 	535.978	2563.37	6138.19	1036.76
52 	535.978	2530.85	6311.51	1037.53
53 	517.88 	2507.85	6074.93	1008.88
54 	517.88 	2485.27	6032.56	1025.78
55 	517.88 	2454.48	6656.36	1029.42
56 	517.88 	2429.81	6265.92	1002.82
57 	517.88 	2404.57	5824.55	997.507
58 	509.715	2384.81	5732.82	981.44 
