/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-916.74	-913.698	-913.448	0.317076
1  	-917.289	-913.725	-913.447	0.412466
2  	-917.289	-913.741	-913.447	0.425227
3  	-917.289	-913.754	-913.447	0.413799
4  	-917.289	-913.762	-913.449	0.424839
5  	-917.537	-913.77 	-913.45 	0.404383
6  	-917.537	-913.782	-913.446	0.414735
7  	-917.537	-913.782	-913.451	0.400209
8  	-917.537	-913.812	-913.452	0.455163
9  	-917.537	-913.823	-913.453	0.478903
10 	-917.617	-913.832	-913.45 	0.499987
11 	-917.745	-913.849	-913.455	0.556445
12 	-919.331	-913.859	-913.457	0.586336
13 	-919.331	-913.868	-913.457	0.58466 
14 	-919.331	-913.861	-913.455	0.495906
15 	-919.331	-913.899	-913.458	0.557444
16 	-919.331	-913.9  	-913.464	0.560496
17 	-919.331	-913.907	-913.468	0.540299
18 	-922.313	-913.939	-913.472	0.66178 
19 	-922.313	-913.954	-913.465	0.695546
20 	-922.313	-913.971	-913.462	0.697618
21 	-922.75 	-914    	-913.462	0.766871
22 	-922.75 	-913.999	-913.464	0.766811
23 	-922.75 	-914.016	-913.475	0.722289
24 	-922.75 	-914.053	-913.463	0.776962
25 	-922.924	-914.049	-913.465	0.80649 
26 	-922.924	-914.074	-913.478	0.828219
27 	-922.924	-914.081	-913.479	0.794706
28 	-922.924	-914.104	-913.472	0.803461
29 	-922.924	-914.105	-913.487	0.813482
30 	-922.924	-914.145	-913.476	0.846825
31 	-922.924	-914.138	-913.486	0.805946
32 	-922.924	-914.14 	-913.493	0.809817
33 	-922.924	-914.131	-913.489	0.754875
34 	-922.924	-914.159	-913.474	0.772349
35 	-922.924	-914.197	-913.467	0.866314
36 	-926.172	-914.228	-913.476	0.955508
37 	-928.839	-914.255	-913.483	1.09166 
38 	-928.839	-914.259	-913.493	1.10464 
39 	-929.121	-914.285	-913.476	1.1977  
40 	-929.121	-914.32 	-913.486	1.27633 
41 	-929.348	-914.354	-913.48 	1.4175  
42 	-929.348	-914.361	-913.482	1.34784 
43 	-929.348	-914.337	-913.518	1.21623 
44 	-929.348	-914.353	-913.49 	1.30259 
45 	-929.348	-914.402	-913.501	1.29913 
46 	-929.348	-914.398	-913.521	1.13133 
47 	-929.348	-914.422	-913.518	1.12866 
48 	-929.348	-914.433	-913.518	1.17317 
49 	-929.348	-914.467	-913.525	1.31836 
50 	-929.348	-914.482	-913.522	1.22909 
51 	-929.348	-914.506	-913.507	1.32655 
52 	-929.348	-914.545	-913.501	1.36872 
53 	-929.418	-914.522	-913.507	1.31344 
54 	-929.962	-914.535	-913.502	1.32713 
55 	-929.962	-914.59 	-913.487	1.44205 
56 	-929.962	-914.565	-913.514	1.26262 
57 	-929.962	-914.604	-913.542	1.37726 
58 	-929.962	-914.617	-913.531	1.41145 
59 	-929.962	-914.653	-913.528	1.37457 
60 	-930.3  	-914.671	-913.544	1.41977 
61 	-930.3  	-914.711	-913.579	1.37903 
62 	-930.3  	-914.681	-913.558	1.34634 
63 	-930.3  	-914.725	-913.583	1.4747  
64 	-930.3  	-914.751	-913.558	1.49125 
65 	-930.3  	-914.753	-913.606	1.48659 
66 	-930.565	-914.786	-913.618	1.51891 
