/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std     
0  	123.3	126.793	127.285	0.492731
1  	121.939	126.754	127.295	0.586813
2  	117.837	126.702	127.292	0.759212
3  	117.837	126.71 	127.281	0.682324
4  	117.837	126.656	127.281	0.845497
5  	117.837	126.664	127.278	0.754511
6  	117.837	126.656	127.287	0.808426
7  	117.837	126.666	127.278	0.80427 
8  	117.837	126.658	127.285	0.808518
9  	117.837	126.622	127.26 	0.781855
10 	117.837	126.569	127.262	0.813644
11 	117.837	126.589	127.272	0.786829
12 	117.837	126.565	127.285	0.86169 
13 	117.837	126.535	127.261	0.856614
14 	117.837	126.495	127.257	0.953923
15 	117.837	126.454	127.261	0.891945
16 	117.837	126.4  	127.261	0.931585
17 	117.837	126.393	127.254	0.893057
18 	117.837	126.396	127.245	0.878352
19 	117.251	126.364	127.249	1.03094 
20 	117.251	126.323	127.247	1.01366 
21 	117.251	126.321	127.247	0.986803
22 	117.251	126.298	127.243	1.02131 
23 	117.251	126.284	127.257	1.04675 
24 	117.251	126.225	127.25 	1.12166 
25 	117.251	126.211	127.244	1.06948 
26 	117.251	126.184	127.251	1.07963 
27 	116.525	126.131	127.239	1.15931 
28 	116.525	126.153	127.258	1.13269 
29 	116.525	126.091	127.208	1.17239 
30 	116.525	126.056	127.207	1.21889 
31 	116.525	126.053	127.221	1.24956 
32 	116.525	126.013	127.165	1.27713 
33 	116.525	125.954	127.208	1.29809 
34 	116.525	125.942	127.181	1.21671 
35 	116.525	125.949	127.168	1.11492 
36 	116.525	125.905	127.144	1.20395 
37 	116.525	125.878	127.158	1.24058 
38 	116.044	125.787	127.187	1.36651 
39 	116.044	125.773	127.143	1.37734 
40 	116.044	125.725	127.087	1.31731 
41 	115.747	125.659	127.191	1.44359 
42 	115.747	125.665	127.06 	1.38704 
43 	115.747	125.715	127.144	1.35656 
44 	115.747	125.696	127.084	1.27031 
45 	115.747	125.666	127.131	1.32175 
46 	115.747	125.638	127.155	1.30869 
47 	115.747	125.533	127.118	1.42134 
48 	115.747	125.469	127.097	1.52871 
49 	112.008	125.464	127.101	1.576   
50 	112.008	125.454	127.054	1.53017 
51 	112.008	125.468	127.047	1.47776 
52 	112.008	125.45 	127.055	1.48031 
53 	111.468	125.374	127.073	1.64559 
54 	111.468	125.282	127.124	1.81256 
55 	111.468	125.259	127.085	1.73947 
56 	111.468	125.273	127.069	1.69025 
57 	111.468	125.219	127.09 	1.80886 
58 	109.656	125.145	126.979	1.93826 
59 	109.656	125.112	127.005	1.83822 
60 	109.656	125.152	127.009	1.72555 
61 	109.656	125.065	127.036	1.73428 
62 	109.656	125.106	127.065	1.71219 
63 	109.656	125.045	126.995	1.8425  
64 	109.656	125.018	126.931	1.81199 
65 	106.68 	124.955	126.946	1.94748 
66 	106.68 	124.954	126.982	1.84571 
67 	106.68 	124.897	126.893	1.94044 
68 	106.68 	124.868	126.892	1.91516 
69 	106.68 	124.86 	126.88 	1.95907 
70 	106.68 	124.82 	126.88 	2.00187 
71 	106.68 	124.78 	126.879	2.0388  
72 	106.68 	124.679	126.862	2.09437 
73 	106.68 	124.715	126.855	2.01401 
74 	106.68 	124.669	126.876	1.96257 
75 	106.68 	124.605	126.868	1.92724 
76 	106.68 	124.562	126.909	2.01656 
77 	106.68 	124.478	126.858	2.16007 
78 	106.68 	124.436	126.813	2.06541 
79 	106.68 	124.399	126.831	2.0985  
80 	106.68 	124.332	126.826	2.10864 
81 	106.68 	124.307	126.914	2.18915 
82 	106.68 	124.226	126.877	2.25837 
83 	106.68 	124.216	126.832	2.20196 
84 	106.68 	124.197	126.881	2.27117 
85 	106.68 	124.172	126.769	2.22159 
86 	106.68 	124.164	126.71 	2.12991 
87 	106.68 	124.17 	126.74 	2.00025 
88 	106.68 	124.098	126.768	1.9922  
89 	106.68 	124.111	126.73 	1.89549 
90 	106.68 	124.066	126.768	1.88621 
91 	106.68 	124.066	126.723	2.0419  
92 	106.68 	124.057	126.769	2.04462 
93 	106.68 	124.096	126.689	1.94143 
94 	106.68 	124.067	126.662	2.02674 
95 	106.68 	124.071	126.677	1.98766 
96 	106.68 	124.003	126.695	1.99341 
97 	106.248	123.977	126.798	2.14758 
98 	106.248	124.001	126.505	2.09734 
99 	106.248	123.911	126.562	2.01781 
100	106.248	123.913	126.512	1.97824 
101	106.248	123.861	126.559	2.02741 
102	106.248	123.827	126.427	2.0125  
103	106.248	123.776	126.52 	2.14278 
104	106.248	123.699	126.638	2.1669  
105	106.248	123.662	126.712	2.16155 
106	106.248	123.739	126.652	2.17366 
107	106.248	123.655	126.558	2.21198 
108	105.617	123.625	126.557	2.22249 
109	105.617	123.642	126.521	2.24307 
110	105.617	123.578	126.705	2.27252 
111	105.617	123.484	126.429	2.37224 
112	105.617	123.432	126.45 	2.34893 
113	105.617	123.46 	126.537	2.18838 
114	104.72 	123.434	126.332	2.2501  
115	104.72 	123.364	126.441	2.32328 
116	104.72 	123.283	126.263	2.4605  
117	104.72 	123.246	126.587	2.37054 
118	103.46 	123.26 	126.563	2.43353 
119	103.46 	123.244	126.563	2.48402 
120	102.96 	123.233	126.549	2.37381 
121	102.96 	123.225	126.392	2.1238  
122	102.96 	123.12 	126.317	2.3647  
123	102.96 	123.087	126.251	2.37695 
124	102.96 	123.072	126.231	2.3302  
125	102.96 	123.125	126.232	2.26094 
126	102.96 	123.089	126.311	2.21204 
127	102.96 	123.043	126.214	2.30623 
128	102.96 	122.906	126.164	2.40521 
129	102.96 	122.873	126.112	2.4735  
130	102.96 	122.855	126.223	2.36511 
131	102.96 	122.764	125.961	2.40522 
132	102.96 	122.74 	126.191	2.45035 
133	102.96 	122.712	126.181	2.54679 
134	102.96 	122.707	126.068	2.59784 
135	102.96 	122.682	126.124	2.49453 
136	102.96 	122.671	126.188	2.39505 
137	102.96 	122.667	126.088	2.36301 
138	102.329	122.666	126.097	2.37534 
139	102.329	122.688	126.028	2.21648 
140	102.329	122.674	126.353	2.34065 
141	102.329	122.652	126.068	2.35846 
142	102.21 	122.621	126.268	2.49617 
143	102.21 	122.588	126.264	2.49374 
144	102.21 	122.507	126.087	2.59936 
145	102.21 	122.487	125.926	2.68168 
146	102.21 	122.453	125.822	2.69664 
147	102.21 	122.441	125.988	2.62081 
148	102.21 	122.484	125.824	2.44236 
149	102.21 	122.434	125.681	2.37616 
150	102.21 	122.464	125.732	2.22863 
151	102.21 	122.384	126.192	2.33917 
152	102.083	122.296	126.08 	2.45056 
153	102.083	122.277	125.908	2.45225 
154	102.083	122.361	125.76 	2.19702 
155	102.083	122.271	125.683	2.17679 
156	102.083	122.278	125.627	2.16907 
157	102.083	122.251	125.524	2.0849  
158	102.083	122.187	125.677	2.21819 
159	102.083	122.202	125.699	2.14251 
160	102.083	122.214	125.679	2.11462 
161	102.083	122.21 	125.807	2.17059 
162	102.083	122.169	125.547	2.25841 
163	102.083	122.138	125.859	2.24016 
164	102.083	122.144	125.707	2.24267 
165	102.083	122.103	125.6  	2.16445 
166	102.083	122.066	125.722	2.21632 
167	102.083	122.055	125.856	2.19077 
168	100.834	122.057	125.728	2.36489 
169	100.834	122.075	125.736	2.14243 
170	100.834	122.074	125.867	2.07372 
171	100.834	122.003	125.651	2.23424 
172	100.834	121.935	125.568	2.35761 
173	100.834	121.924	125.49 	2.19847 
174	100.834	121.83 	125.439	2.25222 
175	100.834	121.839	125.424	2.25229 
176	100.834	121.751	125.586	2.3304  
177	100.834	121.726	125.426	2.32071 
178	100.834	121.722	125.453	2.3153  
179	100.834	121.741	125.226	2.14213 
180	100.834	121.72 	125.548	2.26883 
181	100.834	121.687	124.958	2.40285 
182	100.834	121.639	125.477	2.45706 
183	100.834	121.678	125.375	2.28337 
184	100.834	121.663	125.233	2.44428 
185	100.834	121.607	125.183	2.49342 
186	100.834	121.584	125.131	2.42383 
187	100.834	121.551	125.454	2.39073 
188	100.834	121.592	125.043	2.2718  
189	100.834	121.566	125.173	2.3624  
190	100.834	121.585	125.249	2.39435 
191	100.834	121.607	125.213	2.34443 
192	100.834	121.591	125.246	2.31166 
193	100.834	121.539	125.333	2.24754 
194	100.834	121.457	125.119	2.21615 
195	100.834	121.415	125.201	2.26639 
196	100.834	121.381	125.448	2.33349 
197	100.834	121.334	124.806	2.38075 
198	100.834	121.38 	124.673	2.36575 
199	100.834	121.364	124.656	2.34499 
Result of algorithm run: SUCCESS, 0, 0, 100.834171, 0
