/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-917.151	-913.74	-913.443	0.416574
1  	-917.999	-913.753	-913.453	0.45971 
2  	-917.999	-913.748	-913.449	0.466998
3  	-918.182	-913.776	-913.444	0.500664
4  	-918.182	-913.791	-913.451	0.463206
5  	-918.182	-913.8  	-913.448	0.454822
6  	-918.182	-913.821	-913.45 	0.481583
7  	-918.182	-913.813	-913.454	0.448878
8  	-918.182	-913.835	-913.461	0.491916
9  	-918.182	-913.838	-913.461	0.497943
10 	-919.973	-913.877	-913.458	0.598222
11 	-919.973	-913.898	-913.458	0.637407
12 	-919.973	-913.909	-913.446	0.646447
13 	-919.994	-913.917	-913.462	0.64688 
14 	-919.994	-913.914	-913.467	0.627396
15 	-920.922	-913.921	-913.461	0.642018
16 	-920.922	-913.942	-913.465	0.675538
17 	-920.922	-913.969	-913.467	0.708326
18 	-920.922	-914.008	-913.466	0.793898
19 	-920.922	-914.021	-913.468	0.764987
20 	-920.922	-914.015	-913.464	0.740963
21 	-920.922	-914.016	-913.458	0.681879
22 	-922.29 	-914.047	-913.465	0.786041
23 	-922.29 	-914.062	-913.465	0.800525
24 	-922.29 	-914.092	-913.467	0.871071
25 	-922.29 	-914.1  	-913.466	0.897574
26 	-922.29 	-914.142	-913.467	0.926063
27 	-922.29 	-914.173	-913.482	0.917086
28 	-923.86 	-914.202	-913.482	0.967994
29 	-923.86 	-914.211	-913.49 	0.990142
30 	-923.86 	-914.202	-913.479	0.95334 
31 	-924.221	-914.211	-913.478	1.05268 
32 	-924.221	-914.22 	-913.504	1.02038 
33 	-924.221	-914.247	-913.505	1.06883 
34 	-924.31 	-914.276	-913.492	1.05383 
35 	-924.31 	-914.285	-913.499	0.961545
36 	-924.31 	-914.315	-913.503	1.05572 
37 	-924.31 	-914.336	-913.508	1.1417  
38 	-926.103	-914.34 	-913.516	1.19391 
39 	-926.103	-914.394	-913.505	1.27636 
40 	-926.103	-914.406	-913.505	1.23764 
41 	-926.103	-914.428	-913.518	1.26672 
42 	-927.121	-914.463	-913.493	1.34744 
43 	-927.559	-914.501	-913.517	1.40184 
44 	-927.559	-914.541	-913.518	1.46829 
45 	-927.559	-914.579	-913.527	1.5534  
46 	-928.336	-914.608	-913.509	1.68669 
47 	-928.336	-914.632	-913.523	1.65573 
48 	-928.336	-914.644	-913.523	1.60077 
49 	-928.336	-914.677	-913.54 	1.59387 
50 	-928.336	-914.671	-913.516	1.53758 
51 	-928.336	-914.691	-913.533	1.50196 
52 	-928.336	-914.685	-913.526	1.50451 
53 	-928.336	-914.693	-913.526	1.3902  
54 	-928.336	-914.696	-913.573	1.31399 
55 	-928.336	-914.719	-913.529	1.37397 
