gen	min   	avg    	max    	std    
0  	325.64	583.354	837.042	89.0983
1  	325.171	578.346	824.385	87.4754
2  	323.491	574.732	828.029	84.7024
3  	310.918	569.573	824.399	86.9546
4  	310.918	564.657	799.9  	87.2292
5  	291.767	561.384	802.065	89.5742
6  	291.767	557.065	796.21 	90.1754
7  	287.209	552.011	780.502	91.2209
8  	287.209	547.394	811.188	89.6396
9  	287.209	543.624	788.269	89.3478
10 	274.817	539.408	774.853	87.9271
11 	259.056	536.553	742.352	89.6096
12 	259.056	533.037	754.09 	90.9817
13 	226.231	529.143	733.583	89.851 
14 	189.631	526.687	746.347	91.5318
15 	189.631	522.505	760.301	92.1686
16 	189.631	518.791	745.776	90.1444
17 	189.631	514.799	733.793	88.8554
18 	189.631	511.53 	734.826	86.7503
19 	189.631	506.947	707.644	85.5072
20 	189.631	503.325	707.606	85.6873
21 	189.631	500.615	702.863	84.1073
22 	189.631	496.279	695.602	83.3522
23 	189.631	492.853	695.047	83.3328
24 	189.631	488.953	679.629	83.091 
25 	189.631	485.792	733.682	81.0994
26 	187.922	481.739	709.669	82.5965
27 	187.922	477.845	699.686	81.881 
28 	187.922	475.014	695.818	83.4452
29 	187.922	471.603	731.59 	83.8469
30 	187.922	468.344	697.205	83.7043
31 	187.922	464.631	675.833	82.445 
32 	187.922	461.372	702.491	82.8324
33 	187.922	458.416	675.996	82.1172
34 	187.922	455.704	662.459	79.7966
35 	187.922	451.941	661.108	76.8276
36 	187.922	449.775	662.433	78.874 
37 	187.922	447.259	658.439	74.828 
38 	187.922	444.724	649.689	72.8852
39 	187.922	442.035	637.328	73.0136
40 	187.922	438.973	648.992	72.8961
41 	187.922	436.065	650.886	70.2597
42 	187.922	432.345	633.802	71.2395
43 	187.922	428.711	620.484	72.5027
44 	187.922	425.703	628.819	71.1706
45 	187.922	423.19 	628.819	69.9662
46 	187.922	421.036	606.997	68.6447
47 	187.922	418.77 	593.985	69.7064
48 	185.904	415.844	589.876	71.9749
49 	185.904	412.73 	612.041	73.4525
50 	185.904	410.273	597.277	70.8178
51 	185.904	407.366	594.033	70.1236
52 	180.482	404.947	582.061	69.2357
53 	180.183	402.422	596.158	67.3331
54 	180.183	400.002	586.615	65.6999
55 	180.183	397.899	588.218	64.8426
56 	180.183	395.899	569.586	64.2066
57 	180.183	393.21 	581.296	63.8513
58 	180.183	391.112	585.285	66.2558
59 	180.183	388.365	563.067	66.7736
60 	180.183	385.863	579.192	66.49  
61 	180.183	383.759	579.192	67.0834
62 	180.183	381.44 	598.201	68.1802
63 	178.829	379.001	592.015	65.6001
64 	178.829	376.766	562.568	64.2877
65 	178.829	374.65 	542.73 	65.3922
66 	178.829	372.849	555.427	65.3439
67 	178.829	370.769	551.731	63.7425
68 	174.807	368.629	540.002	62.4439
69 	174.807	366.437	536.756	62.4749
70 	174.807	364.596	523.358	62.6789
71 	172.766	362.111	509.393	60.0571
72 	162.515	359.778	517.004	59.685 
73 	162.515	358.156	534.742	59.447 
74 	162.515	356.102	515.206	59.0587
75 	162.515	354.675	543.096	57.9401
76 	162.515	352.765	517.065	57.2287
77 	162.515	350.703	521.816	57.6286
78 	162.515	348.799	510.542	56.3404
79 	162.515	347.172	510.542	57.4066
80 	161.01 	345.235	508.004	57.4475
81 	161.01 	343.905	497.949	57.6842
82 	161.01 	342.373	485.986	56.9734
83 	160.121	340.481	512.039	56.7257
84 	160.121	338.851	472.552	55.9736
85 	160.121	337.167	482.902	54.6351
86 	160.121	335.974	466.309	54.2198
87 	154.56 	334.158	496.887	54.7007
88 	149.908	332.497	489.725	54.8999
89 	149.383	330.876	464.883	53.3592
90 	149.383	329.568	464.883	54.6194
91 	149.383	328.061	467.777	54.8007
92 	149.383	325.646	507.454	53.6034
93 	149.383	323.848	470.617	53.2349
94 	149.383	322.15 	476.739	54.4685
95 	149.383	320.493	482.42 	55.2084
96 	149.383	318.451	481.368	54.1676
97 	149.08 	317.702	464.771	53.6983
98 	149.08 	316.162	493.063	53.5168
99 	149.08 	314.778	471.468	52.4484
100	149.08 	313.303	473.395	51.9838
101	149.08 	311.831	435.034	50.022 
