gen	min    	avg   	max    	std    
0  	1309.54	4661.7	12437.5	2042.01
1  	958.218	4614.67	12423.5	1986.37
2  	958.218	4553.3 	11896.8	1974.6 
3  	958.218	4491.75	11635  	1949.53
4  	958.218	4437.19	11078.3	1927.64
5  	802.953	4391.48	11178.8	1903.46
6  	749.324	4339.77	10539.8	1887.38
7  	749.324	4298.29	10207.4	1816.65
8  	749.324	4260.69	9823.65	1843.67
9  	749.324	4198.14	9823.65	1838.54
10 	744.016	4162.68	9849.51	1821.77
11 	744.016	4111.28	9934.01	1844.96
12 	744.016	4068.43	9839.31	1810.6 
13 	744.016	4013.05	9431.87	1742.73
14 	744.016	3967.02	9386.98	1723.28
15 	744.016	3933.27	9514.21	1759.5 
16 	705.661	3897.18	9318.59	1717.64
17 	672.454	3860   	9823.39	1716.42
18 	666.005	3826.86	10055.4	1707.79
19 	666.005	3776.07	9244.37	1686.87
20 	666.005	3720.88	9190.96	1645.3 
21 	649.301	3682.6 	9982.15	1628.91
22 	649.301	3644.41	8684.63	1586.17
23 	649.301	3591.75	8666.49	1573.09
24 	649.301	3558.52	8759.57	1575.11
25 	636.2  	3513.23	8522.55	1567.08
26 	636.2  	3457.95	8317.34	1513.14
27 	562.845	3401.13	7800.11	1515.52
28 	562.845	3368.45	8112.42	1515.76
29 	562.845	3333.28	8535.16	1512.27
30 	559.052	3292.98	7958.13	1473.92
31 	559.052	3256.94	7828.61	1471   
32 	559.052	3208.78	7743.01	1421.39
33 	559.052	3166.5 	7474.95	1384.4 
34 	559.052	3129.75	7311.26	1349.53
35 	559.052	3091.79	7970.89	1377.6 
36 	559.052	3060.45	7805.12	1414.6 
37 	559.052	3021.48	8218.56	1421.06
38 	559.052	2983.73	8378.69	1401.93
39 	559.052	2946.22	8042.05	1363.57
40 	559.052	2911.87	8174.85	1371.31
41 	481.672	2867.91	7731.41	1285.6 
42 	481.672	2844.45	7030.25	1264.18
43 	481.672	2810.43	7973.26	1253.66
44 	481.672	2764.37	7796.94	1235.99
45 	481.672	2733.41	7670.18	1245.98
46 	481.672	2695.97	7342.07	1211.24
47 	481.567	2668.35	6968.29	1192.98
48 	441.75 	2633.4 	6886.6 	1171.72
49 	441.75 	2602.95	7125.03	1137.27
50 	441.75 	2583.1 	6630.54	1115.15
51 	423.883	2561.29	6493.43	1109.56
52 	423.883	2536.42	6775.79	1088.64
53 	423.883	2498.38	6921.79	1075.43
54 	423.883	2476.79	6888.8 	1064.69
55 	423.883	2449.61	6247.17	1032.84
56 	423.883	2430.73	5945.1 	1001.85
57 	423.883	2401.4 	5843.2 	980.916
58 	423.883	2375.1 	5621.42	978.114
59 	423.883	2355.2 	5519.49	983.904
60 	423.883	2315.02	5587.89	939.101
61 	423.883	2299.07	5822.11	914.127
62 	423.883	2280.95	5889.97	931.269
63 	423.883	2258.7 	5812.35	923.304
64 	423.883	2235.67	5676.51	898.669
65 	423.883	2215.1 	5623.2 	887.435
66 	423.883	2196.78	5361.77	856.9  
67 	423.883	2179.03	5211.27	843.746
68 	423.883	2167.22	5045.05	861.402
69 	423.883	2147.17	4958.53	855.219
70 	423.883	2128.88	5433.7 	862.627
71 	423.883	2112.42	5010.69	836.056
72 	407.739	2091.6 	5248.96	837.316
