(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-541825	-15328	-5285.38	31082.5
1  	-314611	-14433.2	-5285.38	20366.7
2  	-166506	-13813.2	-4915.13	15438.2
3  	-132488	-13797.9	-4915.13	14054.7
4  	-113944	-13648.7	-4915.13	12961.9
5  	-96443.6	-13525.4	-4907.8 	12253.9
6  	-96323.2	-13327.1	-4854.37	11766.7
7  	-93545.5	-13633.7	-4854.37	11942.2
8  	-90978.2	-13776  	-4854.37	11506.1
9  	-86174.6	-13798.3	-4854.37	11425  
10 	-84063.7	-13853.2	-4854.37	10967.7
11 	-84003.6	-13944.6	-4854.37	10887.8
12 	-84095.2	-13916.9	-4854.37	10816.9
13 	-83496.1	-13864.5	-4854.37	10599.9
14 	-81418.5	-13822.3	-4854.37	10279.1
15 	-74782.7	-13812.2	-4830.65	9829.07
16 	-70030.1	-13961.4	-4830.65	9949.38
17 	-73337.9	-14042.1	-4830.65	9877.97
18 	-66059  	-14125.8	-4830.65	9571.13
19 	-62068.9	-14200.9	-4820.24	9555.42
20 	-65878.7	-14342.7	-4699.04	9962.03
21 	-64556.9	-14277.4	-4699.04	9623.68
22 	-62854.4	-14294.2	-4699.04	9271.04
23 	-58561.5	-14262.8	-4669.6 	8949.89
24 	-136668 	-14621.7	-4669.6 	10355.2
25 	-63920.3	-14478.8	-4669.6 	9031.1 
26 	-58733.5	-14527.8	-4669.6 	9106.75
27 	-61937.6	-14640.4	-4669.6 	9161.44
28 	-58681  	-14644.2	-4669.6 	8787.56
29 	-65131.5	-14911.5	-4669.6 	9255.06
30 	-65595.1	-14963.3	-4669.6 	9078.85
31 	-69588.4	-15269.1	-4669.6 	9528.44
32 	-60067.2	-15336.7	-4669.6 	9262.76
33 	-59235.7	-15483.1	-4669.6 	9247.38
34 	-57198.3	-15506.3	-4669.6 	8974.39
35 	-57168.9	-15434.1	-4669.6 	8675.79
36 	-64861.8	-15599.1	-4669.6 	8877.57
37 	-89140.6	-15891.1	-4669.6 	9489.23
38 	-201574 	-16467.8	-4669.6 	12848.2
39 	-166868 	-16892.1	-4669.6 	12886.1
40 	-95895  	-16868  	-4669.6 	11225.4
41 	-96227.2	-17111.8	-4669.6 	11240.1
42 	-86951.7	-17128.8	-4646.25	10589  
43 	-92010.4	-17518.2	-4646.25	11317.2
44 	-92010.4	-17741.5	-4646.25	11584.9
45 	-90298.3	-17752.3	-4646.25	11650.6
46 	-78207.3	-17583.6	-4646.25	10799.5
47 	-103978 	-17913.1	-4646.25	11674.1
48 	-73586.1	-17842.5	-4646.25	10896.1
49 	-73586.1	-18193.6	-4646.25	11479.5
50 	-73127.1	-18408.1	-4646.25	11647.1
51 	-111765 	-18739.2	-4630.16	12547.3
52 	-136081 	-18661.5	-4630.16	12796.6
53 	-117028 	-18635.5	-4512.91	12519.2
54 	-75151.6	-18533.2	-4512.91	11762.9
55 	-73682.1	-18600.2	-4512.91	11662.5
56 	-72787.7	-18536.1	-4512.91	11635.4
57 	-73017.2	-18619.5	-4512.91	11281.3
58 	-67776  	-18747.8	-4512.91	11182.3
59 	-67750.7	-18748.3	-4512.91	11130  
60 	-70022.4	-18944.2	-4512.91	11295.4
61 	-79325  	-19144.8	-4484.23	11979.6
62 	-75001.2	-19125.9	-4484.23	11674.1
63 	-111591 	-19451.4	-4435.36	12600  
64 	-75956.3	-19293.9	-4435.36	11755.5
65 	-76125.6	-19475.2	-4435.36	11709  
66 	-78790.3	-19765  	-4435.36	12493.4
67 	-79337  	-19930.3	-4435.36	12784.1
68 	-79337  	-20023.3	-4435.36	12816.4
69 	-73798.8	-20034  	-4435.36	12398.7
70 	-74174.2	-20248.8	-4379.64	12283.2
71 	-74827.5	-20343.4	-4379.64	12139  
72 	-69527.5	-20368  	-4379.64	11867  
73 	-70000.3	-20413.5	-4379.64	12020.1
74 	-178111 	-21272.6	-4379.64	15500.5
75 	-158424 	-21183.5	-4379.64	14717.7
76 	-132706 	-21416.8	-4379.64	14820.7
77 	-132523 	-21568.6	-4379.64	15170.7
78 	-120806 	-21389.3	-4379.64	14372.9
79 	-96527.1	-21349.5	-4379.64	13545.5
80 	-94829.5	-21405.7	-4379.64	13145  
81 	-78838.7	-21421.7	-4379.64	12544.3
82 	-113156 	-21790.5	-4379.64	13697.2
83 	-92320.2	-21985.8	-4379.64	13651  
84 	-83647.8	-22140.3	-4379.64	13360.3
85 	-302418 	-23408.4	-4379.64	21052  
86 	-242369 	-23004.5	-4379.64	16880.8
87 	-240107 	-23423.7	-4379.64	18094.4
88 	-238144 	-23857.5	-4379.64	19125.1
89 	-238138 	-24243.7	-4379.64	20118.4
90 	-158250 	-24045.6	-4379.64	17853.8
91 	-151895 	-24469.2	-4379.64	18449.9
92 	-163650 	-24584.3	-4379.64	18737.9
93 	-151016 	-24546.6	-4379.64	17509.6
94 	-151510 	-24786.9	-4379.64	17905.3
95 	-137279 	-24996.1	-4379.64	18017.3
96 	-119903 	-24690.7	-4379.64	17060.1
97 	-107879 	-24828.6	-4379.64	16436  
98 	-182760 	-25317.2	-4379.64	17990.6
99 	-126235 	-25245.9	-4379.64	16630.6
100	-125406 	-25461.4	-4379.64	16500  
101	-117248 	-25365.2	-4379.64	15909.9
102	-172931 	-25804.9	-4379.64	16864.4
103	-160472 	-25985.1	-4379.64	17263.6
104	-135079 	-25809.2	-4379.64	16568.6
105	-107456 	-25685.6	-4379.64	15955  
106	-103469 	-26007.7	-4379.64	16153.6
107	-103641 	-25912.2	-4379.64	16037.4
108	-158368 	-26448.2	-4210.82	18446.1
109	-152414 	-26338.8	-4210.82	17328.9
110	-152579 	-26481.5	-4210.82	17503.5
111	-113921 	-26472.1	-4210.82	16667.6
112	-120254 	-26581.5	-4210.82	17053.4
113	-119782 	-26764.9	-4210.82	17079.2
114	-122478 	-26817.1	-4210.82	17720.8
115	-174072 	-27180.8	-4210.82	19045.3
116	-141370 	-27384.2	-4210.82	18364.2
117	-289999 	-28055.9	-4210.82	21256.4
118	-112574 	-27325.1	-4210.82	17171.2
119	-190877 	-27862.5	-4210.82	19836.7
120	-191162 	-28410.9	-4210.82	20865.8
121	-189070 	-28273  	-4210.82	20696  
122	-162412 	-28176.1	-4210.82	19443.9
123	-173879 	-28251.5	-4210.82	19652.6
124	-158443 	-28082.1	-4210.82	19000.3
125	-141812 	-28227.4	-4210.82	19248.4
126	-141902 	-28311.6	-4210.82	18695.8
127	-124523 	-28398.9	-4210.82	18932.6
128	-124444 	-28357.4	-4210.82	18518.3
129	-363977 	-29609.8	-4210.82	24762.1
130	-314657 	-29753.6	-4210.82	25017.3
131	-217116 	-30041.2	-4210.82	22211  
132	-227261 	-30136.9	-4210.82	22572.7
133	-172138 	-29895.5	-4210.82	21255.4
134	-154047 	-30025.1	-4210.82	20475.2
135	-143492 	-30029.6	-4210.82	19480.9
136	-208554 	-30765.2	-4210.82	22384.8
137	-160413 	-30683.4	-4210.82	21614  
138	-160512 	-31173.7	-4210.82	22592.7
139	-162840 	-31807.8	-4210.82	23708  
140	-154352 	-32026.1	-4210.82	23587.7
141	-390057 	-32836.7	-4210.82	28208.1
142	-396934 	-34050.1	-4210.82	32079  
143	-261518 	-33957.5	-4210.82	28468.6
144	-231073 	-33539.8	-4210.82	26014.2
145	-205430 	-33433.8	-4210.82	24379.8
146	-158008 	-33237.2	-4210.82	23121.1
147	-157443 	-33369.8	-4210.82	23315.4
148	-175482 	-33509.2	-4210.82	24125.3
149	-181765 	-34074.9	-4210.82	25307.8
150	-176305 	-34235.6	-4210.82	25689.9
151	-177514 	-34441.8	-4210.82	26150.8
152	-175098 	-34323.2	-4210.82	25630.9
153	-261566 	-34845.8	-4210.82	28173.4
154	-230266 	-34591.8	-4210.82	27184  
155	-172378 	-34903  	-4210.82	26127.6
156	-160920 	-34836  	-4210.82	25536.4
157	-155859 	-34909.1	-4210.82	25703.7
158	-151534 	-34833.5	-4210.82	25231.4
159	-142530 	-35006.6	-4210.82	25309.3
160	-159838 	-34909.8	-4210.82	25853.4
161	-142753 	-34514.6	-4210.82	25027.4
162	-181683 	-34911.2	-4210.82	26128.1
163	-143855 	-35061.5	-4081.39	26270.1
164	-150899 	-35053.8	-4081.39	26008  
165	-146950 	-35358  	-4081.39	26726.5
166	-338361 	-35961.6	-4081.39	29510.2
167	-148127 	-35472  	-4081.39	25952.6
168	-143918 	-35653.7	-4081.39	26060.3
169	-136719 	-35601.1	-4081.39	25452.3
170	-136719 	-35468.7	-4081.39	25385  
171	-137283 	-35666.7	-4081.39	25494.6
172	-162515 	-35993.3	-4081.39	25696.1
173	-167461 	-36004.9	-4081.39	26056.6
174	-150678 	-35699.5	-4081.39	25901.9
175	-141315 	-35522.3	-4081.39	25232.5
176	-142231 	-35727.9	-4081.39	24212.9
177	-146163 	-36022  	-4081.39	24396.7
178	-146824 	-36269.2	-4081.39	24413.2
179	-129101 	-36195.6	-4081.39	24200.5
180	-135216 	-36139.4	-4081.39	24191.6
181	-127682 	-36025.4	-4081.39	24256.3
182	-130954 	-36177.1	-4081.39	24419  
183	-194169 	-36856.8	-4081.39	25638.3
184	-152892 	-36937.9	-4081.39	25555.2
185	-161654 	-37605.9	-4081.39	25991.7
186	-163505 	-37715.3	-4081.39	26841.4
187	-164283 	-37757  	-4081.39	26777.2
188	-162946 	-37821.3	-4081.39	27299.5
189	-162119 	-37928.9	-4081.39	27222.1
190	-158902 	-37775.9	-4081.39	26910.9
191	-157644 	-37714.7	-4081.39	26225.1
192	-156777 	-37965.8	-4081.39	26643.6
193	-155300 	-38016.1	-4081.39	25574.6
194	-148321 	-38094  	-4081.39	24879.2
195	-145601 	-38066.9	-4081.39	25524.5
196	-143981 	-37985  	-4081.39	25056.6
197	-150604 	-38427.2	-4081.39	25856.4
198	-133180 	-38452.9	-4081.39	25190.2
199	-131347 	-38738.2	-4081.39	25190.6
Result of algorithm run: SUCCESS, 0, 0, -30648260.120862, 0
