/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	3042.45	4594	6074.97	514.756
1  	3042.45	4578.82	5860.37	506.447
2  	2590.73	4559.85	6043.31	512.308
3  	2590.73	4546.62	5972.81	522.528
4  	2590.73	4524.41	5791.39	513.453
5  	2590.73	4498.6 	5680.88	513.164
6  	2590.73	4479.53	5565.59	493.425
7  	2590.73	4465.05	5687.31	505.804
8  	2590.73	4443.53	5669.43	504.342
9  	2168.98	4425.84	5610.31	512.067
10 	2168.98	4419.09	5707.41	520.387
11 	2168.98	4409.05	5643.52	523.633
12 	2168.98	4377.25	5610.53	507.017
13 	2168.98	4364.82	5632.1 	501.658
14 	2168.98	4351.36	5577.33	502.006
15 	2168.98	4335.36	5464.85	507.548
16 	2168.98	4317.5 	5592.84	502.937
17 	2155.27	4302.83	5643.59	512.711
18 	2155.27	4291.78	5477.84	509.947
19 	2155.27	4274.86	5477.84	505.94 
20 	2155.27	4255.97	5521.84	495.576
21 	2155.27	4233.98	5529.87	501.39 
22 	2155.27	4215.3 	5460.22	494.598
23 	2155.27	4207.02	5495.88	507.53 
24 	2155.27	4190.78	5547.41	494.861
25 	2155.27	4179.39	5480.05	482.645
26 	2155.27	4172.22	5396.07	474.759
27 	2155.27	4155.49	5486.13	471.508
28 	2155.27	4136.01	5446.83	474.104
29 	2110.76	4116.55	5159.46	469.935
30 	2110.76	4097.05	5153.96	481.168
31 	2110.76	4085.21	5317.69	476.72 
32 	2110.76	4064.07	5441.02	490.871
33 	2110.76	4049.16	5237.81	484.42 
34 	2110.76	4028.57	5237.81	477.999
35 	2020.46	4012.4 	5254.71	479.35 
36 	2020.46	3993.98	5221.8 	474.637
37 	2020.46	3983.47	5181.34	498.885
38 	2020.46	3975.56	5240.49	490.12 
39 	2020.46	3968.62	5330.56	496.695
40 	2020.46	3954.94	5377.58	482.572
41 	2020.46	3949.1 	5353.77	481.045
42 	2020.46	3937.03	5395.2 	470.304
43 	2020.46	3921.25	5223.83	461.727
44 	2020.46	3912.7 	5135.85	459.887
45 	2020.46	3903.02	5003.73	453.772
46 	2020.46	3894.93	4969.53	458.053
47 	2020.46	3880.54	5061.35	451.711
48 	2020.46	3864.33	4921.38	443.045
49 	2020.46	3844.79	4929.47	435.899
50 	2020.46	3832.74	4929.47	423.204
51 	2020.46	3817.19	5055.53	420.265
52 	2020.46	3804.5 	5002.63	430.905
53 	2020.46	3795.08	4916.21	428.576
54 	2020.46	3780.56	4905.71	437.816
55 	2020.46	3776.13	4840.88	434.478
56 	2020.46	3762.42	4813.23	431.061
57 	2020.46	3751.33	4820.7 	427.248
58 	2020.46	3744.52	4872.98	434.03 
59 	2020.46	3736.96	4837.66	434.897
60 	2020.46	3727.12	4782.13	436.632
61 	2020.46	3714.44	4843.2 	449.189
62 	2020.46	3703.31	4949.17	434.679
63 	2020.46	3688.61	4823.74	430.868
64 	2020.46	3686.82	4749.76	433.609
65 	1995.13	3667.35	5003.4 	437.818
66 	1995.13	3657.89	5155.55	441.052
67 	1995.13	3637.76	5039.52	442.699
68 	1995.13	3627.73	4874.17	435.557
69 	1995.13	3623.11	4852.13	432.807
70 	1995.13	3608.33	4703.89	415.704
71 	1939.01	3605.97	4652.58	417.485
72 	1899.08	3590.39	4664.45	414.466
73 	1899.08	3579.71	4621.89	412.693
74 	1899.08	3564.33	4733.63	409.507
75 	1899.08	3555.94	4627.78	407.648
76 	1899.08	3542.78	4684.7 	421.701
77 	1899.08	3529.67	4611.74	415.98 
78 	1899.08	3522.59	4590.13	418.873
79 	1899.08	3521.67	4671.9 	419.792
80 	1899.08	3514.59	4633.97	425.891
81 	1636.22	3510.88	4510.43	434.752
82 	1636.22	3507.43	4663.11	428.535
83 	1636.22	3492.37	4731.82	427.608
84 	1636.22	3481.55	4690.33	433.789
85 	1636.22	3472.3 	4666.27	428.059
86 	1636.22	3462.17	4576.6 	417.645
87 	1636.22	3450.52	4486.21	407.817
88 	1636.22	3449.11	4396.31	398.971
89 	1636.22	3441.38	4553.94	398.206
90 	1636.22	3432.9 	4436.32	390.292
91 	1636.22	3424.44	4327.51	398.534
92 	1636.22	3418.61	4517.94	404.625
93 	1636.22	3408.46	4473.56	400.381
94 	1555.56	3396.08	4437.86	399.587
95 	1555.56	3390.37	4315.35	407.506
96 	1555.56	3381.22	4306.15	398.335
97 	1555.56	3376.01	4277.29	395.96 
98 	1555.56	3365.68	4395.81	393.859
99 	1555.56	3360.87	4301.21	389.528
100	1555.56	3359.63	4178.16	368.491
101	1555.56	3348.16	4072.62	356.999
102	1555.56	3334.89	4157.2 	361.633
103	1555.56	3331   	4224.11	375.115
104	1555.56	3323.42	4244.33	381.251
105	1542.8 	3315.61	4237.35	378.607
106	1542.8 	3309.58	4311.51	387.532
107	1542.8 	3304.76	4268.83	380.244
108	1542.8 	3291.99	4260.24	372.272
109	1542.8 	3284.65	4418.05	370.348
110	1542.8 	3278.64	4097.06	370.173
111	1542.8 	3272.56	4204.49	376.61 
112	1542.8 	3266.54	4179.87	376.74 
113	1542.8 	3264.3 	4216.51	383.908
114	1542.79	3261.79	4162.05	374.085
115	1542.79	3256.46	4095.89	364.221
116	1542.79	3249.5 	4086.03	384.874
117	1542.79	3237.56	4101.32	379.219
118	1542.79	3228.21	4161.35	366.994
119	1542.79	3219.35	4132.76	373.815
120	1542.79	3211.77	4108.87	377.513
121	1542.79	3201.46	4058.76	372.132
122	1542.79	3198.69	4111.09	359.428
123	1542.79	3192.14	4113.26	368.789
124	1542.79	3185.21	4066.26	358.491
125	1542.79	3177.87	4191.67	350.187
126	1542.79	3168.2 	4138.44	351.937
127	1542.79	3158.74	4048.67	339.379
128	1542.79	3153.42	4027.85	336.575
129	1542.79	3144   	3993.23	343.283
130	1542.79	3135.09	3950.72	336.822
131	1542.79	3128.69	3964.99	329.532
132	1542.06	3124.73	3956.73	336.389
133	1542.06	3118.99	3960.34	338.584
134	1541.9 	3115.55	3836.89	331.2  
135	1527.11	3109.03	3942.83	333.024
136	1527.11	3104.53	3903.86	332.611
137	1527.11	3100.6 	3904.64	332.68 
138	1527.11	3093.57	3906.48	333.069
139	1527.11	3086.99	3858.29	326.313
140	1509.6 	3084.45	3870.7 	328.588
141	1509.6 	3081.28	3804.52	328.761
142	1509.6 	3077.06	3752.27	320.896
143	1509.6 	3071.28	3796.35	318.491
144	1509.6 	3066.42	3853.49	315.766
145	1509.6 	3061.89	3904.96	324.57 
146	1509.6 	3060.33	3884.46	318.627
147	1509.6 	3058.56	3833.15	306.982
148	1509.6 	3052.37	3777.74	306.073
149	1509.6 	3047.65	3953.72	306.291
150	1509.6 	3041.06	3825.19	298.056
151	1509.6 	3034.15	3825.19	304.433
152	1509.6 	3022.68	3778.88	300.871
153	1509.6 	3016.56	3746.24	295.901
154	1509.6 	3011.36	3747.78	297.271
155	1509.6 	3007.32	3849.47	293.95 
156	1509.6 	3003.86	3786.04	292.846
157	1509.6 	3001.03	3786.04	298.565
158	1509.6 	2992.17	3724.77	290.371
159	1509.6 	2988.16	3686.18	287.115
160	1509.6 	2987.79	3599.15	280.221
161	1509.6 	2982.96	3585.94	283.512
162	1509.6 	2978.83	3746.08	285.229
163	1509.6 	2974.47	3654.87	294.982
164	1509.6 	2970.62	3666.37	304.869
165	1509.6 	2968.34	3696.21	312.548
166	1509.6 	2963.15	3716.55	319.828
167	1509.6 	2962.9 	3668.59	313.022
168	1509.6 	2960.33	3650.65	311.838
169	1509.6 	2953.76	3782.22	310.91 
170	1509.6 	2947.92	3759.97	314.27 
171	1509.6 	2946.35	3678.99	300.596
172	1509.6 	2941.24	3665.56	300.071
173	1509.6 	2938.44	3644.78	292.763
174	1509.6 	2931.93	3745.33	293.23 
175	1509.6 	2930.01	3672.14	296.304
176	1509.6 	2928.39	3698.33	293.752
177	1509.6 	2923.06	3648.56	286.816
178	1509.6 	2918.91	3622.02	280.596
179	1509.6 	2916.45	3617.66	274.627
180	1509.6 	2917.59	3570.99	265.676
181	1509.6 	2916.08	3585.37	258.156
182	1509.6 	2913.14	3575.06	268.008
183	1509.6 	2907.27	3588.95	272.563
184	1509.6 	2905.65	3602.58	277.019
185	1509.6 	2905.2 	3610.68	274.732
186	1493.31	2902.11	3495.85	269.022
187	1493.31	2896.08	3528.23	269.266
188	1475.37	2892.45	3562.62	267.797
189	1475.37	2890.74	3607.68	270.517
190	1475.37	2886.65	3571.26	263.516
191	1456.07	2882.07	3638.67	262.54 
192	1456.07	2880.57	3535.93	263.756
193	1456.07	2876.59	3574.23	268.351
194	1456.07	2871.43	3525.28	265.765
195	1456.07	2869.38	3515.1 	268.185
196	1456.07	2866.25	3528.92	267.696
197	1456.07	2863.42	3527.4 	260.445
198	1456.07	2858.64	3418.36	260.738
199	1435.31	2856.02	3412.89	260.061
Result of algorithm run: SUCCESS, 0, 0, 1435.305447, 0
