% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582672942e+03 +8.582672942e+03 +8.120582942e+03 +8.120582942e+03
3 +5.903090847e+03 +5.903090847e+03 +5.441000847e+03 +5.441000847e+03
4 +2.822540986e+03 +2.822540986e+03 +2.360450986e+03 +2.360450986e+03
19 +2.372906219e+03 +2.372906219e+03 +1.910816219e+03 +1.910816219e+03
880 +1.421124535e+03 +1.421124535e+03 +9.590345349e+02 +9.590345349e+02
2224 +9.090936160e+02 +9.090936160e+02 +4.470036160e+02 +4.470036160e+02
3948 +6.094215736e+02 +6.094215736e+02 +1.473315736e+02 +1.473315736e+02
6958 +3.805037587e+02 +3.805037587e+02 -8.158624125e+01 -8.158624125e+01
11536 +2.433419098e+02 +2.433419098e+02 -2.187480902e+02 -2.187480902e+02
17333 +1.515430807e+02 +1.515430807e+02 -3.105469193e+02 -3.105469193e+02
