% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070562152e+04 +1.070562152e+04 +1.024353152e+04 +1.024353152e+04
2 +4.464044527e+03 +4.464044527e+03 +4.001954527e+03 +4.001954527e+03
3 +2.843140938e+03 +2.843140938e+03 +2.381050938e+03 +2.381050938e+03
12 +2.444058127e+03 +2.444058127e+03 +1.981968127e+03 +1.981968127e+03
719 +1.556509696e+03 +1.556509696e+03 +1.094419696e+03 +1.094419696e+03
2508 +9.431541117e+02 +9.431541117e+02 +4.810641117e+02 +4.810641117e+02
3741 +6.134007753e+02 +6.134007753e+02 +1.513107753e+02 +1.513107753e+02
8042 +3.751694598e+02 +3.751694598e+02 -8.692054017e+01 -8.692054017e+01
13106 +2.457399900e+02 +2.457399900e+02 -2.163500100e+02 -2.163500100e+02
17422 +1.527491045e+02 +1.527491045e+02 -3.093408955e+02 -3.093408955e+02
