% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521687571e+03 +6.521687571e+03 +6.059597571e+03 +6.059597571e+03
2 +5.470099921e+03 +5.470099921e+03 +5.008009921e+03 +5.008009921e+03
3 +3.163866527e+03 +3.163866527e+03 +2.701776527e+03 +2.701776527e+03
75 +2.331025729e+03 +2.331025729e+03 +1.868935729e+03 +1.868935729e+03
2018 +1.254401383e+03 +1.254401383e+03 +7.923113829e+02 +7.923113829e+02
3544 +9.689082489e+02 +9.689082489e+02 +5.068182489e+02 +5.068182489e+02
8272 +6.173436318e+02 +6.173436318e+02 +1.552536318e+02 +1.552536318e+02
12685 +3.896063824e+02 +3.896063824e+02 -7.248361756e+01 -7.248361756e+01
21977 +2.452663862e+02 +2.452663862e+02 -2.168236138e+02 -2.168236138e+02
34365 +1.527925005e+02 +1.527925005e+02 -3.092974995e+02 -3.092974995e+02
