% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.961687912e+03 +6.961687912e+03 +6.499597912e+03 +6.499597912e+03
3 +4.242407765e+03 +4.242407765e+03 +3.780317765e+03 +3.780317765e+03
12 +2.700623056e+03 +2.700623056e+03 +2.238533056e+03 +2.238533056e+03
23 +2.080925634e+03 +2.080925634e+03 +1.618835634e+03 +1.618835634e+03
276 +1.400953575e+03 +1.400953575e+03 +9.388635750e+02 +9.388635750e+02
4230 +9.547590781e+02 +9.547590781e+02 +4.926690781e+02 +4.926690781e+02
7403 +5.913210508e+02 +5.913210508e+02 +1.292310508e+02 +1.292310508e+02
13396 +3.490109282e+02 +3.490109282e+02 -1.130790718e+02 -1.130790718e+02
21772 +2.452151281e+02 +2.452151281e+02 -2.168748719e+02 -2.168748719e+02
30575 +1.568929642e+02 +1.568929642e+02 -3.051970358e+02 -3.051970358e+02
