% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.819694633e+03 +8.819694633e+03 +8.357604633e+03 +8.357604633e+03
4 +4.011688932e+03 +4.011688932e+03 +3.549598932e+03 +3.549598932e+03
5 +3.883848777e+03 +3.883848777e+03 +3.421758777e+03 +3.421758777e+03
27 +1.598803291e+03 +1.598803291e+03 +1.136713291e+03 +1.136713291e+03
1271 +1.519933489e+03 +1.519933489e+03 +1.057843489e+03 +1.057843489e+03
2475 +9.780383297e+02 +9.780383297e+02 +5.159483297e+02 +5.159483297e+02
5905 +6.210713591e+02 +6.210713591e+02 +1.589813591e+02 +1.589813591e+02
13263 +3.891402494e+02 +3.891402494e+02 -7.294975059e+01 -7.294975059e+01
22083 +2.384600718e+02 +2.384600718e+02 -2.236299282e+02 -2.236299282e+02
30009 +1.474189201e+02 +1.474189201e+02 -3.146710799e+02 -3.146710799e+02
