% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.998760056e+03 +4.998760056e+03 +4.536670056e+03 +4.536670056e+03
4 +2.776310818e+03 +2.776310818e+03 +2.314220818e+03 +2.314220818e+03
45 +2.102773722e+03 +2.102773722e+03 +1.640683722e+03 +1.640683722e+03
1212 +1.359731029e+03 +1.359731029e+03 +8.976410290e+02 +8.976410290e+02
3965 +9.454507355e+02 +9.454507355e+02 +4.833607355e+02 +4.833607355e+02
8498 +6.169338493e+02 +6.169338493e+02 +1.548438493e+02 +1.548438493e+02
15609 +3.739976349e+02 +3.739976349e+02 -8.809236514e+01 -8.809236514e+01
24437 +2.267405684e+02 +2.267405684e+02 -2.353494316e+02 -2.353494316e+02
33630 +1.441268347e+02 +1.441268347e+02 -3.179631653e+02 -3.179631653e+02
38098 +9.774400702e+01 +9.774400702e+01 -3.643459930e+02 -3.643459930e+02
