% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.069437269e+03 +7.069437269e+03 +6.607347269e+03 +6.607347269e+03
2 +4.801187906e+03 +4.801187906e+03 +4.339097906e+03 +4.339097906e+03
4 +3.388570719e+03 +3.388570719e+03 +2.926480719e+03 +2.926480719e+03
30 +2.445109426e+03 +2.445109426e+03 +1.983019426e+03 +1.983019426e+03
865 +1.366745376e+03 +1.366745376e+03 +9.046553761e+02 +9.046553761e+02
2110 +8.733505296e+02 +8.733505296e+02 +4.112605296e+02 +4.112605296e+02
3901 +5.779200986e+02 +5.779200986e+02 +1.158300986e+02 +1.158300986e+02
7606 +3.962626044e+02 +3.962626044e+02 -6.582739557e+01 -6.582739557e+01
11394 +2.386095088e+02 +2.386095088e+02 -2.234804912e+02 -2.234804912e+02
15032 +1.527666728e+02 +1.527666728e+02 -3.093233272e+02 -3.093233272e+02
