% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905470981e+03 +6.905470981e+03 +6.443380981e+03 +6.443380981e+03
2 +4.343592121e+03 +4.343592121e+03 +3.881502121e+03 +3.881502121e+03
8 +3.163595157e+03 +3.163595157e+03 +2.701505157e+03 +2.701505157e+03
28 +2.494263275e+03 +2.494263275e+03 +2.032173275e+03 +2.032173275e+03
646 +1.364513802e+03 +1.364513802e+03 +9.024238018e+02 +9.024238018e+02
2320 +8.368633275e+02 +8.368633275e+02 +3.747733275e+02 +3.747733275e+02
3746 +5.854360768e+02 +5.854360768e+02 +1.233460768e+02 +1.233460768e+02
7738 +3.945220883e+02 +3.945220883e+02 -6.756791173e+01 -6.756791173e+01
12376 +2.455412442e+02 +2.455412442e+02 -2.165487558e+02 -2.165487558e+02
17866 +1.582649708e+02 +1.582649708e+02 -3.038250292e+02 -3.038250292e+02
