% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.908789234e+03 +8.908789234e+03 +8.446699234e+03 +8.446699234e+03
2 +4.758079689e+03 +4.758079689e+03 +4.295989689e+03 +4.295989689e+03
7 +3.330225763e+03 +3.330225763e+03 +2.868135763e+03 +2.868135763e+03
25 +2.411657181e+03 +2.411657181e+03 +1.949567181e+03 +1.949567181e+03
1072 +1.536092625e+03 +1.536092625e+03 +1.074002625e+03 +1.074002625e+03
2147 +8.780458672e+02 +8.780458672e+02 +4.159558672e+02 +4.159558672e+02
4183 +6.122204563e+02 +6.122204563e+02 +1.501304563e+02 +1.501304563e+02
8385 +3.604817623e+02 +3.604817623e+02 -1.016082377e+02 -1.016082377e+02
13646 +2.389327183e+02 +2.389327183e+02 -2.231572817e+02 -2.231572817e+02
16483 +1.532291764e+02 +1.532291764e+02 -3.088608236e+02 -3.088608236e+02
