% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340818976e+03 +6.340818976e+03 +5.878728976e+03 +5.878728976e+03
2 +5.735429826e+03 +5.735429826e+03 +5.273339826e+03 +5.273339826e+03
9 +3.922640699e+03 +3.922640699e+03 +3.460550699e+03 +3.460550699e+03
14 +2.504914639e+03 +2.504914639e+03 +2.042824639e+03 +2.042824639e+03
860 +1.488201113e+03 +1.488201113e+03 +1.026111113e+03 +1.026111113e+03
2032 +9.841384217e+02 +9.841384217e+02 +5.220484217e+02 +5.220484217e+02
4546 +6.240911925e+02 +6.240911925e+02 +1.620011925e+02 +1.620011925e+02
8482 +3.853519291e+02 +3.853519291e+02 -7.673807090e+01 -7.673807090e+01
11171 +2.327513905e+02 +2.327513905e+02 -2.293386095e+02 -2.293386095e+02
16156 +1.473529785e+02 +1.473529785e+02 -3.147370215e+02 -3.147370215e+02
