% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116281916e+04 +1.116281916e+04 +1.070072916e+04 +1.070072916e+04
2 +6.205582417e+03 +6.205582417e+03 +5.743492417e+03 +5.743492417e+03
6 +3.934784670e+03 +3.934784670e+03 +3.472694670e+03 +3.472694670e+03
8 +2.480990143e+03 +2.480990143e+03 +2.018900143e+03 +2.018900143e+03
1436 +1.317748828e+03 +1.317748828e+03 +8.556588284e+02 +8.556588284e+02
3927 +9.708612376e+02 +9.708612376e+02 +5.087712376e+02 +5.087712376e+02
7705 +6.116927756e+02 +6.116927756e+02 +1.496027756e+02 +1.496027756e+02
14304 +3.835332238e+02 +3.835332238e+02 -7.855677622e+01 -7.855677622e+01
21563 +2.486081297e+02 +2.486081297e+02 -2.134818703e+02 -2.134818703e+02
30932 +1.580242842e+02 +1.580242842e+02 -3.040657158e+02 -3.040657158e+02
