% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.923805350e+03 +7.923805350e+03 +7.461715350e+03 +7.461715350e+03
2 +4.533540143e+03 +4.533540143e+03 +4.071450143e+03 +4.071450143e+03
4 +3.191154287e+03 +3.191154287e+03 +2.729064287e+03 +2.729064287e+03
49 +2.454276355e+03 +2.454276355e+03 +1.992186355e+03 +1.992186355e+03
342 +1.393027120e+03 +1.393027120e+03 +9.309371200e+02 +9.309371200e+02
4409 +9.414526904e+02 +9.414526904e+02 +4.793626904e+02 +4.793626904e+02
8147 +6.286140933e+02 +6.286140933e+02 +1.665240933e+02 +1.665240933e+02
17959 +3.696265953e+02 +3.696265953e+02 -9.246340475e+01 -9.246340475e+01
29182 +2.372230328e+02 +2.372230328e+02 -2.248669672e+02 -2.248669672e+02
34665 +1.573287564e+02 +1.573287564e+02 -3.047612436e+02 -3.047612436e+02
