% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.665094560e+03 +6.665094560e+03 +6.203004560e+03 +6.203004560e+03
2 +4.809885818e+03 +4.809885818e+03 +4.347795818e+03 +4.347795818e+03
3 +3.061113351e+03 +3.061113351e+03 +2.599023351e+03 +2.599023351e+03
8 +2.229699437e+03 +2.229699437e+03 +1.767609437e+03 +1.767609437e+03
908 +1.555288297e+03 +1.555288297e+03 +1.093198297e+03 +1.093198297e+03
3952 +9.987233234e+02 +9.987233234e+02 +5.366333234e+02 +5.366333234e+02
8519 +5.943000632e+02 +5.943000632e+02 +1.322100632e+02 +1.322100632e+02
16407 +3.932415670e+02 +3.932415670e+02 -6.884843302e+01 -6.884843302e+01
26001 +2.363796282e+02 +2.363796282e+02 -2.257103718e+02 -2.257103718e+02
32249 +1.574412993e+02 +1.574412993e+02 -3.046487007e+02 -3.046487007e+02
