% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.035661838e+03 +7.035661838e+03 +6.573571838e+03 +6.573571838e+03
3 +6.292120281e+03 +6.292120281e+03 +5.830030281e+03 +5.830030281e+03
4 +3.079094624e+03 +3.079094624e+03 +2.617004624e+03 +2.617004624e+03
56 +2.452829479e+03 +2.452829479e+03 +1.990739479e+03 +1.990739479e+03
850 +1.515374031e+03 +1.515374031e+03 +1.053284031e+03 +1.053284031e+03
2507 +8.343778481e+02 +8.343778481e+02 +3.722878481e+02 +3.722878481e+02
4147 +6.132827752e+02 +6.132827752e+02 +1.511927752e+02 +1.511927752e+02
7667 +3.978152207e+02 +3.978152207e+02 -6.427477934e+01 -6.427477934e+01
12549 +2.397089154e+02 +2.397089154e+02 -2.223810846e+02 -2.223810846e+02
16922 +1.550260562e+02 +1.550260562e+02 -3.070639438e+02 -3.070639438e+02
