% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105263888e+04 +1.105263888e+04 +1.059054888e+04 +1.059054888e+04
2 +5.165407040e+03 +5.165407040e+03 +4.703317040e+03 +4.703317040e+03
8 +3.117356327e+03 +3.117356327e+03 +2.655266327e+03 +2.655266327e+03
13 +2.408954578e+03 +2.408954578e+03 +1.946864578e+03 +1.946864578e+03
418 +1.333285115e+03 +1.333285115e+03 +8.711951150e+02 +8.711951150e+02
3489 +9.744398238e+02 +9.744398238e+02 +5.123498238e+02 +5.123498238e+02
7077 +6.190597469e+02 +6.190597469e+02 +1.569697469e+02 +1.569697469e+02
11956 +3.904734299e+02 +3.904734299e+02 -7.161657013e+01 -7.161657013e+01
21247 +2.441428810e+02 +2.441428810e+02 -2.179471190e+02 -2.179471190e+02
31054 +1.577017197e+02 +1.577017197e+02 -3.043882803e+02 -3.043882803e+02
