% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.485433146e+03 +7.485433146e+03 +7.023343146e+03 +7.023343146e+03
2 +5.228545921e+03 +5.228545921e+03 +4.766455921e+03 +4.766455921e+03
4 +3.105484480e+03 +3.105484480e+03 +2.643394480e+03 +2.643394480e+03
22 +2.335462629e+03 +2.335462629e+03 +1.873372629e+03 +1.873372629e+03
509 +1.534163521e+03 +1.534163521e+03 +1.072073521e+03 +1.072073521e+03
4017 +8.944720383e+02 +8.944720383e+02 +4.323820383e+02 +4.323820383e+02
8093 +5.966716836e+02 +5.966716836e+02 +1.345816836e+02 +1.345816836e+02
13401 +3.780921990e+02 +3.780921990e+02 -8.399780095e+01 -8.399780095e+01
21006 +2.454962374e+02 +2.454962374e+02 -2.165937626e+02 -2.165937626e+02
28186 +1.514143590e+02 +1.514143590e+02 -3.106756410e+02 -3.106756410e+02
