% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275672650e+04 +1.275672650e+04 +1.229463650e+04 +1.229463650e+04
2 +6.539487223e+03 +6.539487223e+03 +6.077397223e+03 +6.077397223e+03
4 +5.778572853e+03 +5.778572853e+03 +5.316482853e+03 +5.316482853e+03
5 +2.838418427e+03 +2.838418427e+03 +2.376328427e+03 +2.376328427e+03
104 +2.358857130e+03 +2.358857130e+03 +1.896767130e+03 +1.896767130e+03
531 +1.460540441e+03 +1.460540441e+03 +9.984504413e+02 +9.984504413e+02
2158 +9.122365408e+02 +9.122365408e+02 +4.501465408e+02 +4.501465408e+02
3980 +6.224032676e+02 +6.224032676e+02 +1.603132676e+02 +1.603132676e+02
7285 +3.918572507e+02 +3.918572507e+02 -7.023274928e+01 -7.023274928e+01
11835 +2.459516985e+02 +2.459516985e+02 -2.161383015e+02 -2.161383015e+02
16432 +1.491985716e+02 +1.491985716e+02 -3.128914284e+02 -3.128914284e+02
