% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382426823e+03 +7.382426823e+03 +6.920336823e+03 +6.920336823e+03
2 +5.988920951e+03 +5.988920951e+03 +5.526830951e+03 +5.526830951e+03
8 +3.110312455e+03 +3.110312455e+03 +2.648222455e+03 +2.648222455e+03
22 +1.856922571e+03 +1.856922571e+03 +1.394832571e+03 +1.394832571e+03
752 +1.492963328e+03 +1.492963328e+03 +1.030873328e+03 +1.030873328e+03
2056 +9.921729193e+02 +9.921729193e+02 +5.300829193e+02 +5.300829193e+02
4073 +6.150146773e+02 +6.150146773e+02 +1.529246773e+02 +1.529246773e+02
7333 +3.804754928e+02 +3.804754928e+02 -8.161450725e+01 -8.161450725e+01
11617 +2.312760267e+02 +2.312760267e+02 -2.308139733e+02 -2.308139733e+02
17414 +1.584523327e+02 +1.584523327e+02 -3.036376673e+02 -3.036376673e+02
