% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.990214540e+03 +7.990214540e+03 +7.528124540e+03 +7.528124540e+03
2 +4.738752301e+03 +4.738752301e+03 +4.276662301e+03 +4.276662301e+03
3 +3.298189367e+03 +3.298189367e+03 +2.836099367e+03 +2.836099367e+03
14 +1.950301055e+03 +1.950301055e+03 +1.488211055e+03 +1.488211055e+03
1043 +1.364519536e+03 +1.364519536e+03 +9.024295363e+02 +9.024295363e+02
3897 +9.996970708e+02 +9.996970708e+02 +5.376070708e+02 +5.376070708e+02
6223 +6.231559279e+02 +6.231559279e+02 +1.610659279e+02 +1.610659279e+02
11827 +3.913555640e+02 +3.913555640e+02 -7.073443596e+01 -7.073443596e+01
21212 +2.403899967e+02 +2.403899967e+02 -2.217000033e+02 -2.217000033e+02
28449 +1.454286144e+02 +1.454286144e+02 -3.166613856e+02 -3.166613856e+02
