% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.688219625e+03 +7.688219625e+03 +7.226129625e+03 +7.226129625e+03
2 +4.297757784e+03 +4.297757784e+03 +3.835667784e+03 +3.835667784e+03
8 +3.647124619e+03 +3.647124619e+03 +3.185034619e+03 +3.185034619e+03
13 +1.812493172e+03 +1.812493172e+03 +1.350403172e+03 +1.350403172e+03
823 +1.522941155e+03 +1.522941155e+03 +1.060851155e+03 +1.060851155e+03
2168 +8.737526935e+02 +8.737526935e+02 +4.116626935e+02 +4.116626935e+02
4223 +5.369899472e+02 +5.369899472e+02 +7.489994721e+01 +7.489994721e+01
7359 +3.823310634e+02 +3.823310634e+02 -7.975893655e+01 -7.975893655e+01
11957 +2.475865688e+02 +2.475865688e+02 -2.145034312e+02 -2.145034312e+02
16455 +1.399309385e+02 +1.399309385e+02 -3.221590615e+02 -3.221590615e+02
